,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25659113,11908,Car,91.14,7.297511,37.98355,23.73344,13.8607,-0.2551,-0.041,642.04,"(388172056, 250700083)"
25659173,11908,Car,91.14,7.297511,37.983514,23.733335,17.8851,0.7421,-0.3367,644.44,"(388172056, 250700083)"
25659233,11908,Car,91.14,7.297511,37.983446,23.733195,23.6529,-0.5895,-0.0799,646.84,"(388172056, 250700083)"
25659293,11908,Car,91.14,7.297511,37.983378,23.733068,15.035,-1.472,0.0662,649.24,"(388172056, 250700083)"
25659353,11908,Car,91.14,7.297511,37.983346,23.733007,4.4601,-1.0978,-0.1033,651.64,"(388172056, 250700083)"
25659413,11908,Car,91.14,7.297511,37.983342,23.733001,0.0001,-0.0003,0.0,654.04,"(388172056, 250700083)"
25659473,11908,Car,91.14,7.297511,37.983342,23.733001,0.0,0.0,0.0,656.44,"(388172056, 250700083)"
25659533,11908,Car,91.14,7.297511,37.983342,23.733001,0.0,0.0,0.0,658.84,"(388172056, 250700083)"
25659593,11908,Car,91.14,7.297511,37.983342,23.733001,0.0,0.0,0.0,661.24,"(388172056, 250700083)"
25659653,11908,Car,91.14,7.297511,37.983342,23.733001,0.0046,0.0117,-0.0,663.64,"(388172056, 250700083)"
25659713,11908,Car,91.14,7.297511,37.983333,23.732987,3.0977,-1.0021,0.1113,666.04,"(388172056, 250700083)"
25659773,11908,Car,91.14,7.297511,37.983291,23.732948,15.0461,1.4077,-2.3469,668.44,"(388172056, 250700083)"
25659833,11908,Car,91.14,7.297511,37.983183,23.732981,21.3933,0.7533,-0.6934,670.84,"(250700083, 250699362)"
25659893,11908,Car,91.14,7.297511,37.983075,23.733071,17.9646,-1.1659,0.0495,673.24,"(250700083, 250699362)"
25659953,11908,Car,91.14,7.297511,37.983008,23.733126,7.1754,-1.6013,-0.1346,675.64,"(250700083, 250699362)"
25660013,11908,Car,91.14,7.297511,37.982999,23.733134,0.0003,-0.0005,0.0,678.04,"(250700083, 250699362)"
25660073,11908,Car,91.14,7.297511,37.982999,23.733134,0.0,0.0,0.0,680.44,"(250700083, 250699362)"
25660133,11908,Car,91.14,7.297511,37.982999,23.733134,0.0,0.0,0.0,682.84,"(250700083, 250699362)"
25660193,11908,Car,91.14,7.297511,37.982999,23.733134,0.0201,0.0631,0.0,685.24,"(250700083, 250699362)"
25660237,11908,Car,91.14,7.297511,37.982987,23.733143,5.9827,-0.1616,0.0346,687.0,"(250700083, 250699362)"
