,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13313214,7156,Car,1073.29,22.659106,37.992654,23.731487,35.6507,-0.0161,0.0331,592.88,"(635122964, 358465186)"
13313394,7156,Car,1073.29,22.659106,37.992032,23.731329,36.6328,0.2768,-0.0015,600.08,"(358465186, 6910572379)"
13313454,7156,Car,1073.29,22.659106,37.99181,23.731274,37.6433,-0.1579,0.0262,602.48,"(6910572379, 5581434215)"
13313514,7156,Car,1073.29,22.659106,37.991604,23.731222,31.4994,-0.5535,0.1108,604.88,"(5581434215, 97788477)"
13313694,7156,Car,1073.29,22.659106,37.991126,23.731095,26.0329,0.2472,-0.1,612.08,"(97788477, 97788216)"
13313754,7156,Car,1073.29,22.659106,37.990972,23.73106,25.084,-0.795,0.0319,614.48,"(97788477, 97788216)"
13313814,7156,Car,1073.29,22.659106,37.990848,23.73103,17.3508,-0.7925,0.0131,616.88,"(97788477, 97788216)"
13313994,7156,Car,1073.29,22.659106,37.990457,23.730933,29.5962,0.1463,0.0209,624.08,"(97788477, 97788216)"
13314054,7156,Car,1073.29,22.659106,37.990281,23.730889,29.4809,-0.227,-0.0319,626.48,"(97788477, 97788216)"
13314114,7156,Car,1073.29,22.659106,37.990114,23.730847,27.5292,-0.0915,-0.0387,628.88,"(97788477, 97788216)"
13314294,7156,Car,1073.29,22.659106,37.989523,23.730711,38.8453,0.2317,0.0825,636.08,"(97788216, 597677303)"
13314354,7156,Car,1073.29,22.659106,37.989288,23.730663,40.902,0.5821,0.1642,638.48,"(597677303, 961530639)"
13314414,7156,Car,1073.29,22.659106,37.989039,23.730602,42.4036,-0.0222,0.1318,640.88,"(961530639, 97788213)"
13314594,7156,Car,1073.29,22.659106,37.988255,23.730385,48.975,2.8329,-0.4239,648.08,"(97788213, 97788195)"
13314654,7156,Car,1073.29,22.659106,37.987958,23.73031,48.7777,-0.4336,-0.0039,650.48,"(97788213, 97788195)"
13314714,7156,Car,1073.29,22.659106,37.987684,23.730243,43.3838,-1.0808,0.0429,652.88,"(97788213, 97788195)"
13314894,7156,Car,1073.29,22.659106,37.987175,23.730122,19.1812,0.1203,-0.1352,660.08,"(97788195, 97788192)"
13314954,7156,Car,1073.29,22.659106,37.987066,23.730098,17.8173,-0.1085,0.0171,662.48,"(97788195, 97788192)"
13315014,7156,Car,1073.29,22.659106,37.986957,23.730074,18.6913,-0.4377,0.217,664.88,"(97788192, 516020524)"
13315194,7156,Car,1073.29,22.659106,37.986668,23.730007,13.7722,-0.5202,0.0722,672.08,"(97788192, 516020524)"
13315254,7156,Car,1073.29,22.659106,37.986598,23.729987,11.876,0.2896,-0.1108,674.48,"(97788192, 516020524)"
13315314,7156,Car,1073.29,22.659106,37.98652,23.729966,14.6956,0.7288,-0.115,676.88,"(97788192, 516020524)"
13315494,7156,Car,1073.29,22.659106,37.986103,23.729857,24.6982,1.3406,-0.1211,684.08,"(516020524, 250714052)"
13315554,7156,Car,1073.29,22.659106,37.985934,23.729825,30.9687,0.7394,-0.1109,686.48,"(250714052, 250714050)"
13315614,7156,Car,1073.29,22.659106,37.98573,23.729786,36.3551,-0.2437,-0.2387,688.88,"(250714052, 250714050)"
13315794,7156,Car,1073.29,22.659106,37.985087,23.729647,31.8252,-1.9614,0.4284,696.08,"(250714050, 250714051)"
13315854,7156,Car,1073.29,22.659106,37.984941,23.729612,17.513,-1.5473,0.2162,698.48,"(250714050, 250714051)"
13315914,7156,Car,1073.29,22.659106,37.984872,23.729595,5.1865,-2.02,-0.0212,700.88,"(250714050, 250714051)"
13316094,7156,Car,1073.29,22.659106,37.984867,23.729594,0.0,0.0,0.0,708.08,"(250714050, 250714051)"
13316154,7156,Car,1073.29,22.659106,37.984867,23.729594,0.0,0.0001,-0.0002,710.48,"(250714050, 250714051)"
13316214,7156,Car,1073.29,22.659106,37.984866,23.729593,0.6564,0.357,-0.0,712.88,"(250714050, 250714051)"
13316394,7156,Car,1073.29,22.659106,37.984753,23.72956,10.9564,-0.2756,-0.0284,720.08,"(250714050, 250714051)"
13316454,7156,Car,1073.29,22.659106,37.98471,23.729548,0.2553,-0.588,0.1095,722.48,"(250714050, 250714051)"
13316514,7156,Car,1073.29,22.659106,37.98471,23.729548,3.5103,2.1337,-0.0005,724.88,"(250714050, 250714051)"
13316694,7156,Car,1073.29,22.659106,37.984696,23.729546,0.0,0.0,0.0,732.08,"(250714050, 250714051)"
13316754,7156,Car,1073.29,22.659106,37.984696,23.729546,0.0,0.0,0.0,734.48,"(250714050, 250714051)"
13316814,7156,Car,1073.29,22.659106,37.984696,23.729546,0.0,0.0,0.0,736.88,"(250714050, 250714051)"
13316994,7156,Car,1073.29,22.659106,37.984668,23.729541,6.464,1.2651,0.0278,744.08,"(250714050, 250714051)"
13317054,7156,Car,1073.29,22.659106,37.984588,23.729521,26.097,2.9025,-0.0876,746.48,"(250714050, 250714051)"
13317114,7156,Car,1073.29,22.659106,37.984433,23.729488,33.371,3.4792,0.1356,748.88,"(250714050, 250714051)"
13317294,7156,Car,1073.29,22.659106,37.983804,23.729366,37.9172,0.893,0.6348,756.08,"(250714051, 250700142)"
13317354,7156,Car,1073.29,22.659106,37.983577,23.729315,37.4718,-0.1858,-0.1182,758.48,"(250714051, 250700142)"
13317414,7156,Car,1073.29,22.659106,37.983362,23.729268,35.1021,-0.2209,0.1214,760.88,"(250714051, 250700142)"
13317477,7156,Car,1073.29,22.659106,37.983158,23.729227,29.6289,0.068,-0.2352,763.4,"(250714051, 250700142)"
