,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27396192,12997,Car,297.95,22.034032,37.975663,23.735751,22.1861,0.577,-0.0407,637.72,"(954712428, 250691847)"
27396432,12997,Car,297.95,22.034032,37.975922,23.735779,18.9429,0.6368,-0.1,647.32,"(250691847, 2511789008)"
27396492,12997,Car,297.95,22.034032,37.976052,23.735791,24.6033,0.3338,-0.0506,649.72,"(2511789008, 250691827)"
27396732,12997,Car,297.95,22.034032,37.976641,23.735845,24.1985,-0.182,-0.0707,659.32,"(250691827, 3339821648)"
27396792,12997,Car,297.95,22.034032,37.976784,23.735856,23.455,-0.1378,-0.2818,661.72,"(250691827, 3339821648)"
27397032,12997,Car,297.95,22.034032,37.977294,23.73556,25.256,0.0897,0.0067,671.32,"(3339821648, 250691723)"
27397092,12997,Car,297.95,22.034032,37.977433,23.735453,30.0995,0.5826,0.0034,673.72,"(3339821648, 250691723)"
27397332,12997,Car,297.95,22.034032,37.978027,23.735001,17.4103,-0.0893,1.0959,683.32,"(3339821648, 250691723)"
27397392,12997,Car,297.95,22.034032,37.978124,23.734992,16.8302,0.5171,1.9329,685.72,"(250691723, 250691755)"
27397409,12997,Car,297.95,22.034032,37.978149,23.735013,17.9331,1.1187,1.5544,686.4,"(250691723, 250691755)"
