,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17745938,9323,Motorcycle,291.51,23.07498,37.983415,23.72649,37.0962,0.2225,0.0281,43.0,"(1003481221, 7214467394)"
17746118,9323,Motorcycle,291.51,23.07498,37.983654,23.72711,31.1962,0.3496,-0.1381,50.2,"(7214467394, 363357735)"
17746178,9323,Motorcycle,291.51,23.07498,37.983747,23.727322,30.8859,-0.4188,0.0965,52.6,"(7214467394, 363357735)"
17746238,9323,Motorcycle,291.51,23.07498,37.98382,23.727522,28.5959,0.6677,1.9308,55.0,"(7214467394, 363357735)"
17746418,9323,Motorcycle,291.51,23.07498,37.983734,23.728268,31.3564,-0.0055,0.2258,62.2,"(7214467394, 363357735)"
17746538,9323,Motorcycle,291.51,23.07498,37.983542,23.728644,31.0636,-0.1177,0.7849,67.0,"(7214467394, 363357735)"
17746598,9323,Motorcycle,291.51,23.07498,37.983418,23.728744,13.3997,-3.3392,0.0104,69.4,"(7214467394, 363357735)"
17746718,9323,Motorcycle,291.51,23.07498,37.983397,23.72876,0.92,0.8452,0.0107,74.2,"(7214467394, 363357735)"
17746838,9323,Motorcycle,291.51,23.07498,37.983322,23.728827,18.2897,1.1706,0.0962,79.0,"(7214467394, 363357735)"
17746898,9323,Motorcycle,291.51,23.07498,37.983218,23.728918,20.2173,-1.2338,0.2255,81.4,"(363357735, 250700142)"
17747018,9323,Motorcycle,291.51,23.07498,37.983048,23.72907,20.0131,0.9808,0.002,86.2,"(363357735, 250700142)"
17747075,9323,Motorcycle,291.51,23.07498,37.98292,23.729175,31.193,-0.6744,-0.1302,88.48,"(250700142, 250700344)"
