,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9983934,5995,Car,1317.46,10.393704,37.986021,23.72484,15.5462,0.2184,0.0051,97.8,"(6693568141, 95663375)"
9983994,5995,Car,1317.46,10.393704,37.986073,23.724928,11.5557,-0.601,0.209,100.2,"(6693568141, 95663375)"
9984114,5995,Car,1317.46,10.393704,37.986142,23.725093,8.7827,-0.2626,-0.2388,105.0,"(95663375, 844627879)"
9984174,5995,Car,1317.46,10.393704,37.986175,23.725147,8.9355,-0.1707,0.0411,107.4,"(95663375, 844627879)"
9984234,5995,Car,1317.46,10.393704,37.986202,23.725197,7.9905,0.3037,-0.1185,109.8,"(95663375, 844627879)"
9984294,5995,Car,1317.46,10.393704,37.986239,23.725252,11.3944,0.7816,0.1466,112.2,"(95663375, 844627879)"
9984414,5995,Car,1317.46,10.393704,37.98629,23.72534,1.6775,-0.279,-0.2413,117.0,"(844627879, 95663418)"
9984474,5995,Car,1317.46,10.393704,37.98629,23.725341,0.2685,-0.1651,0.0,119.4,"(844627879, 95663418)"
9984534,5995,Car,1317.46,10.393704,37.98629,23.725341,0.0,0.0,-0.0,121.8,"(844627879, 95663418)"
9984594,5995,Car,1317.46,10.393704,37.98629,23.725341,0.0,0.0,0.0,124.2,"(844627879, 95663418)"
9984714,5995,Car,1317.46,10.393704,37.986326,23.725362,6.2777,0.2644,0.403,129.0,"(844627879, 95663418)"
9984774,5995,Car,1317.46,10.393704,37.986357,23.725404,7.8781,-0.2641,0.0359,131.4,"(844627879, 95663418)"
9984834,5995,Car,1317.46,10.393704,37.986385,23.72545,9.9704,0.9876,0.017,133.8,"(844627879, 95663418)"
9985014,5995,Car,1317.46,10.393704,37.986477,23.725607,3.1986,-0.0069,0.1043,141.0,"(844627879, 95663418)"
9985074,5995,Car,1317.46,10.393704,37.986489,23.725632,3.4844,-0.574,0.0377,143.4,"(844627879, 95663418)"
9985134,5995,Car,1317.46,10.393704,37.986491,23.725637,0.4042,-0.1575,0.0,145.8,"(844627879, 95663418)"
9985314,5995,Car,1317.46,10.393704,37.986555,23.725736,13.2025,0.0218,0.0353,153.0,"(95663418, 95663527)"
9985374,5995,Car,1317.46,10.393704,37.986601,23.725816,11.6792,-0.4764,-0.0209,155.4,"(95663418, 95663527)"
9985434,5995,Car,1317.46,10.393704,37.986637,23.725876,8.1195,-0.4341,0.0639,157.8,"(95663418, 95663527)"
9985614,5995,Car,1317.46,10.393704,37.986666,23.725928,0.1243,-0.0388,0.0,165.0,"(95663418, 95663527)"
9985674,5995,Car,1317.46,10.393704,37.98667,23.725935,1.4509,-0.7105,0.0073,167.4,"(95663418, 95663527)"
9985734,5995,Car,1317.46,10.393704,37.98667,23.725935,0.0001,-0.0003,0.0,169.8,"(95663418, 95663527)"
9985854,5995,Car,1317.46,10.393704,37.98667,23.725935,0.0,0.0,0.0,174.6,"(95663418, 95663527)"
9985914,5995,Car,1317.46,10.393704,37.98667,23.725935,0.0,0.0,0.0,177.0,"(95663418, 95663527)"
9985974,5995,Car,1317.46,10.393704,37.98667,23.725935,1.7013,1.1761,-0.0424,179.4,"(95663418, 95663527)"
