,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3947094,3430,Motorcycle,545.39,26.489648,37.985034,23.728305,5.6801,0.5711,0.0596,503.68,"(95663423, 95663422)"
3947214,3430,Motorcycle,545.39,26.489648,37.985153,23.728289,16.4403,0.4742,0.1895,508.48,"(95663423, 95663422)"
3947454,3430,Motorcycle,545.39,26.489648,37.985627,23.728446,26.2505,-0.0558,-0.5466,518.08,"(95663422, 95663420)"
3947514,3430,Motorcycle,545.39,26.489648,37.98581,23.728468,37.4891,1.2104,-0.129,520.48,"(95663420, 962356679)"
3947754,3430,Motorcycle,545.39,26.489648,37.987018,23.728703,53.0505,-0.2367,-0.5299,530.08,"(962356679, 95663454)"
3947814,3430,Motorcycle,545.39,26.489648,37.987345,23.728765,53.2298,-2.7283,0.4623,532.48,"(95663454, 95663467)"
3948054,3430,Motorcycle,545.39,26.489648,37.987837,23.728626,22.7702,-0.392,-0.6168,542.08,"(95663467, 962356840)"
3948114,3430,Motorcycle,545.39,26.489648,37.987856,23.728464,21.0991,-0.2027,0.3499,544.48,"(95663467, 962356840)"
3948354,3430,Motorcycle,545.39,26.489648,37.987956,23.727779,21.5257,-0.4269,-0.0332,554.08,"(962356840, 95663464)"
3948414,3430,Motorcycle,545.39,26.489648,37.987966,23.727627,20.0406,0.743,0.1415,556.48,"(95663464, 95663463)"
3948654,3430,Motorcycle,545.39,26.489648,37.988046,23.726976,30.518,-1.0892,0.1825,566.08,"(95663463, 95663472)"
3948714,3430,Motorcycle,545.39,26.489648,37.98808,23.726807,16.0347,-1.1288,0.0855,568.48,"(95663463, 95663472)"
3948947,3430,Motorcycle,545.39,26.489648,37.988533,23.726688,32.8134,0.1272,0.229,577.8,"(95663472, 635132981)"
