,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9067033,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,0.0,"(97788195, 95663467)"
9067093,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,2.4,"(97788195, 95663467)"
9067153,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
9067213,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
9067273,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
9067333,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
9067393,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
9067453,5436,Car,212.94,6.771879,37.987747,23.728978,0.0,0.0,-0.0,16.8,"(97788195, 95663467)"
9067513,5436,Car,212.94,6.771879,37.987747,23.728978,1.4729,1.1681,0.3474,19.2,"(97788195, 95663467)"
9067573,5436,Car,212.94,6.771879,37.987762,23.728914,16.0223,1.6392,0.033,21.6,"(95663467, 962356840)"
9067633,5436,Car,212.94,6.771879,37.987791,23.728771,20.8878,0.5998,-0.4638,24.0,"(95663467, 962356840)"
9067753,5436,Car,212.94,6.771879,37.987848,23.728373,39.8205,-0.6648,-0.0996,28.8,"(95663467, 962356840)"
9067813,5436,Car,212.94,6.771879,37.987876,23.728185,3.7677,-4.4126,-0.0182,31.2,"(962356840, 95663464)"
9067873,5436,Car,212.94,6.771879,37.987876,23.728185,0.0004,0.0007,0.0,33.6,"(962356840, 95663464)"
9067933,5436,Car,212.94,6.771879,37.987884,23.72813,11.6454,-7.3117,0.0,36.0,"(962356840, 95663464)"
9067993,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,-0.0,-0.0,38.4,"(962356840, 95663464)"
9068113,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,43.2,"(962356840, 95663464)"
9068173,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,45.6,"(962356840, 95663464)"
9068233,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,48.0,"(962356840, 95663464)"
9068293,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,50.4,"(962356840, 95663464)"
9068413,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,55.2,"(962356840, 95663464)"
9068473,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,57.6,"(962356840, 95663464)"
9068533,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,60.0,"(962356840, 95663464)"
9068593,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
9068713,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
9068833,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
9068893,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
9068953,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
9069013,5436,Car,212.94,6.771879,37.987885,23.728128,0.0,0.0,-0.0,79.2,"(962356840, 95663464)"
9069133,5436,Car,212.94,6.771879,37.987879,23.728031,12.8241,-0.443,-0.2126,84.0,"(962356840, 95663464)"
9069193,5436,Car,212.94,6.771879,37.987865,23.727957,9.7637,0.4987,-0.0525,86.4,"(95663464, 95663461)"
9069253,5436,Car,212.94,6.771879,37.98784,23.727875,13.9081,0.5304,-0.4227,88.8,"(95663464, 95663461)"
9069313,5436,Car,212.94,6.771879,37.987785,23.727782,16.399,0.3222,-0.3427,91.2,"(95663464, 95663461)"
9069433,5436,Car,212.94,6.771879,37.987603,23.727632,18.511,0.1326,-0.6196,96.0,"(95663461, 95663433)"
9069493,5436,Car,212.94,6.771879,37.9875,23.727607,15.0276,-0.5715,-0.6057,98.4,"(95663461, 95663433)"
9069553,5436,Car,212.94,6.771879,37.98743,23.727627,9.948,-0.1971,-1.1724,100.8,"(95663433, 95663454)"
9069613,5436,Car,212.94,6.771879,37.987404,23.72769,10.9968,1.2267,-0.1545,103.2,"(95663433, 95663454)"
9069733,5436,Car,212.94,6.771879,37.987364,23.727925,18.9902,0.5268,-0.326,108.0,"(95663433, 95663454)"
9069793,5436,Car,212.94,6.771879,37.987339,23.728085,22.3618,-0.3163,-0.0867,110.4,"(95663433, 95663454)"
9069853,5436,Car,212.94,6.771879,37.987314,23.728251,22.3371,0.3684,0.02,112.8,"(95663433, 95663454)"
9069863,5436,Car,212.94,6.771879,37.987309,23.728279,22.6054,0.8123,-0.0589,113.2,"(95663433, 95663454)"
