,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26348491,12311,Car,196.4,8.860307,37.976132,23.736462,27.7632,0.6061,-0.0036,109.72,"(6220792258, 954712407)"
26348551,12311,Car,196.4,8.860307,37.976153,23.736282,16.3223,-1.5894,-0.0817,112.12,"(6220792258, 954712407)"
26348671,12311,Car,196.4,8.860307,37.976161,23.736198,0.0002,-0.0002,-0.0001,116.92,"(6220792258, 954712407)"
26348791,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,121.72,"(6220792258, 954712407)"
26348851,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,124.12,"(6220792258, 954712407)"
26349091,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,133.72,"(6220792258, 954712407)"
26349151,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,136.12,"(6220792258, 954712407)"
26349211,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,138.52,"(6220792258, 954712407)"
26349391,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,145.72,"(6220792258, 954712407)"
26349451,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,148.12,"(6220792258, 954712407)"
26349511,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,150.52,"(6220792258, 954712407)"
26349691,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,157.72,"(6220792258, 954712407)"
26349751,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,0.0,160.12,"(6220792258, 954712407)"
26349811,12311,Car,196.4,8.860307,37.976161,23.736198,0.0,0.0,-0.0,162.52,"(6220792258, 954712407)"
26349991,12311,Car,196.4,8.860307,37.97615,23.736013,21.2854,0.8415,-0.3241,169.72,"(954712407, 2511789008)"
26350051,12311,Car,196.4,8.860307,37.976116,23.735855,21.9188,0.3466,-0.4779,172.12,"(954712407, 2511789008)"
26350111,12311,Car,196.4,8.860307,37.97605,23.735693,27.122,0.6329,0.2421,174.52,"(2511789008, 7384331753)"
26350291,12311,Car,196.4,8.860307,37.976049,23.735017,29.7921,0.0584,-0.0469,181.72,"(7384331753, 42240105)"
26350351,12311,Car,196.4,8.860307,37.976081,23.734789,32.0606,0.2937,0.0044,184.12,"(7384331753, 42240105)"
26350411,12311,Car,196.4,8.860307,37.976113,23.734547,30.8745,-0.8874,-1.0018,186.52,"(7384331753, 42240105)"
26350486,12311,Car,196.4,8.860307,37.976079,23.734291,26.5331,0.065,-0.4282,189.52,"(42240105, 250691272)"
