,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6883683,4697,Motorcycle,512.43,32.387,37.991016,23.736365,59.3204,-0.0237,0.0137,242.92,"(358464361, 631608665)"
6883743,4697,Motorcycle,512.43,32.387,37.99109,23.735918,59.6473,-0.5705,0.2649,245.32,"(358464361, 631608665)"
6883803,4697,Motorcycle,512.43,32.387,37.991163,23.735499,54.587,0.4103,-0.0437,247.72,"(631608665, 625958232)"
6883863,4697,Motorcycle,512.43,32.387,37.991231,23.735085,59.2421,1.5777,0.7681,250.12,"(631608665, 625958232)"
6883923,4697,Motorcycle,512.43,32.387,37.991311,23.734651,57.1117,-0.7306,-0.213,252.52,"(631608665, 625958232)"
6883983,4697,Motorcycle,512.43,32.387,37.99137,23.734257,48.4333,-1.2856,-0.3688,254.92,"(631608665, 625958232)"
6884043,4697,Motorcycle,512.43,32.387,37.991415,23.733905,44.8905,-2.0208,0.2069,257.32,"(625958232, 516020343)"
6884103,4697,Motorcycle,512.43,32.387,37.991459,23.733573,42.5781,-1.583,0.6439,259.72,"(625958232, 516020343)"
6884163,4697,Motorcycle,512.43,32.387,37.991511,23.733293,36.26,-0.4595,-0.2787,262.12,"(625958232, 516020343)"
6884283,4697,Motorcycle,512.43,32.387,37.99159,23.732794,37.0479,-0.7177,0.1342,266.92,"(516020343, 358464177)"
6884343,4697,Motorcycle,512.43,32.387,37.99163,23.73254,31.5418,-0.445,0.1398,269.32,"(516020343, 358464177)"
6884403,4697,Motorcycle,512.43,32.387,37.991671,23.732318,35.3434,2.9114,-0.1465,271.72,"(358464177, 516020362)"
6884463,4697,Motorcycle,512.43,32.387,37.991724,23.732036,32.3828,-1.4333,1.2411,274.12,"(358464177, 516020362)"
6884583,4697,Motorcycle,512.43,32.387,37.991911,23.731709,25.2691,-1.4987,-0.3543,278.92,"(516020362, 8207556731)"
6884643,4697,Motorcycle,512.43,32.387,37.991998,23.731613,16.3397,0.099,0.1767,281.32,"(516020362, 8207556731)"
6884703,4697,Motorcycle,512.43,32.387,37.992083,23.731549,16.9184,0.2086,0.7337,283.72,"(516020362, 8207556731)"
6884763,4697,Motorcycle,512.43,32.387,37.99219,23.731515,17.6921,-0.5311,0.3716,286.12,"(8207556731, 6943632782)"
6884883,4697,Motorcycle,512.43,32.387,37.992422,23.731528,16.904,-0.7434,-0.0699,290.92,"(6943632782, 358466006)"
6884943,4697,Motorcycle,512.43,32.387,37.992502,23.731551,8.9662,-1.3157,0.6152,293.32,"(6943632782, 358466006)"
6885003,4697,Motorcycle,512.43,32.387,37.992527,23.731579,6.0227,0.7614,0.0857,295.72,"(6943632782, 358466006)"
6885063,4697,Motorcycle,512.43,32.387,37.992562,23.731621,10.438,0.877,-1.0041,298.12,"(6943632782, 358466006)"
6885107,4697,Motorcycle,512.43,32.387,37.992628,23.73163,19.7581,0.4002,-0.3733,299.88,"(6943632782, 358466006)"
