,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25504528,11764,Car,243.54,13.447233,37.982146,23.735362,15.177,-0.1026,-0.498,407.24,"(8446047162, 10134034285)"
25504648,11764,Car,243.54,13.447233,37.982379,23.735188,20.7023,-1.2247,0.0877,412.04,"(8446047162, 10134034285)"
25504828,11764,Car,243.54,13.447233,37.982453,23.735129,0.0,0.0,-0.0,419.24,"(8446047162, 10134034285)"
25504948,11764,Car,243.54,13.447233,37.982508,23.735087,17.1948,0.7154,-0.3151,424.04,"(8446047162, 10134034285)"
25505128,11764,Car,243.54,13.447233,37.982888,23.734775,27.3393,-0.6236,-0.2849,431.24,"(10134034285, 250699711)"
25505248,11764,Car,243.54,13.447233,37.983119,23.734602,15.6767,-0.5603,-0.233,436.04,"(250699711, 250708641)"
25505428,11764,Car,243.54,13.447233,37.983379,23.734389,20.1453,-0.3623,1.1062,443.24,"(250699711, 250708641)"
25505548,11764,Car,243.54,13.447233,37.983547,23.734488,19.8853,-0.3383,0.3162,448.04,"(250708641, 250708556)"
25505728,11764,Car,243.54,13.447233,37.983658,23.73471,0.9319,-0.4536,-0.107,455.24,"(250708641, 250708556)"
25505848,11764,Car,243.54,13.447233,37.983658,23.73471,0.0006,0.0001,0.0,460.04,"(250708641, 250708556)"
25506028,11764,Car,243.54,13.447233,37.983714,23.734817,9.3926,0.3393,0.0669,467.24,"(250708641, 250708556)"
25506148,11764,Car,243.54,13.447233,37.983816,23.735014,21.6538,1.547,0.4484,472.04,"(250708641, 250708556)"
25506158,11764,Car,243.54,13.447233,37.983829,23.735038,22.7892,2.0393,0.7553,472.44,"(250708641, 250708556)"
