,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5762953,4244,Taxi,304.96,15.163877,37.989983,23.731926,27.7362,-0.0186,0.1345,624.52,"(97797184, 97797196)"
5763073,4244,Taxi,304.96,15.163877,37.990326,23.731997,29.2424,-0.0096,0.21,629.32,"(97797196, 97797098)"
5763133,4244,Taxi,304.96,15.163877,37.990491,23.732034,25.783,-0.5058,-0.0341,631.72,"(97797196, 97797098)"
5763193,4244,Taxi,304.96,15.163877,37.990638,23.732067,24.4836,0.1059,-0.0818,634.12,"(97797196, 97797098)"
5763253,4244,Taxi,304.96,15.163877,37.990784,23.732101,23.8988,-0.3996,-0.1088,636.52,"(97797098, 358464213)"
5763373,4244,Taxi,304.96,15.163877,37.991022,23.732154,14.088,-0.6625,0.1351,641.32,"(97797098, 358464213)"
5763433,4244,Taxi,304.96,15.163877,37.991086,23.732169,6.9048,-0.9788,-0.0302,643.72,"(97797098, 358464213)"
5763493,4244,Taxi,304.96,15.163877,37.991113,23.732175,2.8176,-0.4688,0.0296,646.12,"(97797098, 358464213)"
5763553,4244,Taxi,304.96,15.163877,37.991116,23.732176,0.0,-0.0,0.0,648.52,"(97797098, 358464213)"
5763673,4244,Taxi,304.96,15.163877,37.991116,23.732176,0.0,0.0,0.0,653.32,"(97797098, 358464213)"
5763733,4244,Taxi,304.96,15.163877,37.991116,23.732176,0.0,0.0,0.0,655.72,"(97797098, 358464213)"
5763793,4244,Taxi,304.96,15.163877,37.991116,23.732176,0.0,0.0,0.0,658.12,"(97797098, 358464213)"
5763853,4244,Taxi,304.96,15.163877,37.991116,23.732176,0.0437,0.1665,0.0004,660.52,"(97797098, 358464213)"
5763973,4244,Taxi,304.96,15.163877,37.991305,23.732219,30.9125,0.9015,0.191,665.32,"(358464213, 358464212)"
5764033,4244,Taxi,304.96,15.163877,37.99149,23.732271,28.6225,-1.2009,0.4958,667.72,"(358464213, 358464212)"
5764093,4244,Taxi,304.96,15.163877,37.991631,23.732327,21.01,-0.8642,-0.0973,670.12,"(358464212, 358464177)"
5764153,4244,Taxi,304.96,15.163877,37.99174,23.732371,19.1586,0.429,-0.1675,672.52,"(358464177, 2878357812)"
5764273,4244,Taxi,304.96,15.163877,37.991983,23.73245,18.8915,-0.3201,-0.1316,677.32,"(2878357812, 516020349)"
5764333,4244,Taxi,304.96,15.163877,37.992086,23.732482,18.4494,0.6396,-0.2649,679.72,"(2878357812, 516020349)"
5764393,4244,Taxi,304.96,15.163877,37.992183,23.732508,12.5318,-0.5605,-0.0624,682.12,"(516020349, 358465943)"
5764453,4244,Taxi,304.96,15.163877,37.99225,23.732525,12.0938,-0.1719,-0.2155,684.52,"(516020349, 358465943)"
5764573,4244,Taxi,304.96,15.163877,37.992403,23.732562,14.7286,0.0919,-0.0821,689.32,"(516020349, 358465943)"
5764633,4244,Taxi,304.96,15.163877,37.99249,23.732581,14.0802,-0.5816,0.1331,691.72,"(516020349, 358465943)"
5764693,4244,Taxi,304.96,15.163877,37.992564,23.732599,14.2065,1.0152,0.1768,694.12,"(516020349, 358465943)"
5764753,4244,Taxi,304.96,15.163877,37.992656,23.732624,16.003,-0.0221,-0.0092,696.52,"(516020349, 358465943)"
5764763,4244,Taxi,304.96,15.163877,37.992672,23.732628,15.983,-0.0463,-0.0052,696.92,"(516020349, 358465943)"
