,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27398628,12999,Motorcycle,369.25,27.419574,37.976196,23.736627,31.9841,0.0454,0.2393,637.92,"(6220792258, 954712407)"
27398688,12999,Motorcycle,369.25,27.419574,37.976233,23.736405,26.5933,-1.2078,-0.6176,640.32,"(6220792258, 954712407)"
27398748,12999,Motorcycle,369.25,27.419574,37.976252,23.736251,17.2475,-0.1529,0.2502,642.72,"(6220792258, 954712407)"
27398808,12999,Motorcycle,369.25,27.419574,37.976273,23.736133,14.7533,-0.2706,-0.1806,645.12,"(6220792258, 954712407)"
27398868,12999,Motorcycle,369.25,27.419574,37.976292,23.736025,14.9156,0.1877,1.1237,647.52,"(954712407, 250691827)"
27398928,12999,Motorcycle,369.25,27.419574,37.976351,23.735944,10.0246,-1.5387,0.1644,649.92,"(954712407, 250691827)"
27398988,12999,Motorcycle,369.25,27.419574,37.976386,23.735922,6.0388,-0.0559,0.1975,652.32,"(954712407, 250691827)"
27399048,12999,Motorcycle,369.25,27.419574,37.976416,23.735912,5.6935,0.7434,0.4433,654.72,"(954712407, 250691827)"
27399108,12999,Motorcycle,369.25,27.419574,37.976472,23.735907,13.9798,1.3685,0.1577,657.12,"(954712407, 250691827)"
27399168,12999,Motorcycle,369.25,27.419574,37.976588,23.735909,23.5926,0.1794,-0.3115,659.52,"(250691827, 3339821648)"
27399228,12999,Motorcycle,369.25,27.419574,37.976718,23.735902,21.565,0.5874,-0.1539,661.92,"(250691827, 3339821648)"
27399288,12999,Motorcycle,369.25,27.419574,37.976862,23.735874,27.8654,0.5358,-0.65,664.32,"(250691827, 3339821648)"
27399348,12999,Motorcycle,369.25,27.419574,37.977008,23.735802,25.1687,-0.1389,-0.5324,666.72,"(3339821648, 250691723)"
27399408,12999,Motorcycle,369.25,27.419574,37.977129,23.735697,27.8374,0.1119,-0.565,669.12,"(3339821648, 250691723)"
27399468,12999,Motorcycle,369.25,27.419574,37.977271,23.735555,35.2633,1.3052,-0.165,671.52,"(3339821648, 250691723)"
27399528,12999,Motorcycle,369.25,27.419574,37.977449,23.735374,41.5447,1.0398,0.0134,673.92,"(3339821648, 250691723)"
27399588,12999,Motorcycle,369.25,27.419574,37.977667,23.735162,48.407,0.038,0.1938,676.32,"(3339821648, 250691723)"
27399648,12999,Motorcycle,369.25,27.419574,37.977911,23.73494,52.9376,0.5215,0.4635,678.72,"(3339821648, 250691723)"
27399708,12999,Motorcycle,369.25,27.419574,37.978174,23.734716,49.5187,-0.9419,-0.5203,681.12,"(250691723, 250691724)"
27399768,12999,Motorcycle,369.25,27.419574,37.978403,23.734525,44.6071,0.6718,0.1488,683.52,"(250691723, 250691724)"
27399828,12999,Motorcycle,369.25,27.419574,37.978644,23.734321,52.8286,1.3147,0.0977,685.92,"(250691723, 250691724)"
27399840,12999,Motorcycle,369.25,27.419574,37.978697,23.734273,53.9954,1.1911,0.0946,686.4,"(250691724, 250691669)"
