,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7010159,4737,Taxi,333.8,22.605197,37.989979,23.731932,28.6407,-0.1323,0.0208,297.32,"(97797184, 97797196)"
7010219,4737,Taxi,333.8,22.605197,37.990159,23.731973,31.5974,-0.544,-0.1474,299.72,"(97797184, 97797196)"
7010279,4737,Taxi,333.8,22.605197,37.990368,23.732026,39.5817,-0.2596,-0.9414,302.12,"(97797196, 97797098)"
7010399,4737,Taxi,333.8,22.605197,37.990841,23.732124,41.6711,0.8792,-0.2392,306.92,"(97797098, 358464213)"
7010459,4737,Taxi,333.8,22.605197,37.991089,23.732178,33.2222,-4.6627,0.4301,309.32,"(97797098, 358464213)"
7010519,4737,Taxi,333.8,22.605197,37.991314,23.732228,42.6257,-4.8496,0.6085,311.72,"(358464213, 358464212)"
7010579,4737,Taxi,333.8,22.605197,37.991501,23.732273,26.8514,-1.0649,-1.2018,314.12,"(358464212, 358464177)"
7010699,4737,Taxi,333.8,22.605197,37.99172,23.732052,27.9364,-0.3688,-0.2211,318.92,"(358464177, 516020362)"
7010759,4737,Taxi,333.8,22.605197,37.991781,23.731864,25.5545,-0.4138,0.9741,321.32,"(516020362, 8207556731)"
7010819,4737,Taxi,333.8,22.605197,37.991857,23.731743,13.9627,-1.58,0.3369,323.72,"(516020362, 8207556731)"
7010879,4737,Taxi,333.8,22.605197,37.991892,23.731706,1.8092,-1.0253,-0.0667,326.12,"(516020362, 8207556731)"
7010999,4737,Taxi,333.8,22.605197,37.991892,23.731705,0.0002,0.0001,0.0,330.92,"(516020362, 8207556731)"
7011059,4737,Taxi,333.8,22.605197,37.991893,23.731704,2.229,1.3938,-0.0849,333.32,"(516020362, 8207556731)"
7011119,4737,Taxi,333.8,22.605197,37.991935,23.731659,13.6743,0.6956,-0.0137,335.72,"(516020362, 8207556731)"
7011179,4737,Taxi,333.8,22.605197,37.992018,23.731576,20.9318,0.7587,0.6049,338.12,"(8207556731, 6943632782)"
7011299,4737,Taxi,333.8,22.605197,37.992293,23.731518,25.9365,-0.275,0.2553,342.92,"(6943632782, 358466006)"
7011359,4737,Taxi,333.8,22.605197,37.992437,23.731551,22.0741,-0.9677,-0.091,345.32,"(6943632782, 358466006)"
7011419,4737,Taxi,333.8,22.605197,37.99255,23.731569,16.7395,-0.3026,-0.0224,347.72,"(6943632782, 358466006)"
7011479,4737,Taxi,333.8,22.605197,37.992647,23.731583,16.0233,0.0269,0.0722,350.12,"(6943632782, 358466006)"
7011488,4737,Taxi,333.8,22.605197,37.992661,23.731586,16.044,0.0495,0.0429,350.48,"(6943632782, 358466006)"
