,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14002903,7930,Car,1235.48,13.72761,37.982893,23.735787,21.5056,-0.0398,0.0455,93.6,"(250699615, 10134034285)"
14002963,7930,Car,1235.48,13.72761,37.982824,23.735648,21.6227,0.0774,0.1091,96.0,"(250699615, 10134034285)"
14003023,7930,Car,1235.48,13.72761,37.98275,23.735491,27.4218,-0.3679,-0.1431,98.4,"(250699615, 10134034285)"
14003083,7930,Car,1235.48,13.72761,37.982681,23.735354,16.1506,-0.954,0.0556,100.8,"(250699615, 10134034285)"
14003143,7930,Car,1235.48,13.72761,37.982644,23.735276,8.1348,-0.8066,0.0167,103.2,"(250699615, 10134034285)"
14003203,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0012,-0.0018,0.0,105.6,"(250699615, 10134034285)"
14003263,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,108.0,"(250699615, 10134034285)"
14003323,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,110.4,"(250699615, 10134034285)"
14003383,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,112.8,"(250699615, 10134034285)"
14003443,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,115.2,"(250699615, 10134034285)"
14003503,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,117.6,"(250699615, 10134034285)"
14003563,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,120.0,"(250699615, 10134034285)"
14003623,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,122.4,"(250699615, 10134034285)"
14003683,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,124.8,"(250699615, 10134034285)"
14003743,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0,0.0,0.0,127.2,"(250699615, 10134034285)"
14003803,7930,Car,1235.48,13.72761,37.982635,23.735257,0.0008,0.0023,-0.0,129.6,"(250699615, 10134034285)"
14003863,7930,Car,1235.48,13.72761,37.982631,23.735248,4.6926,1.0771,0.0704,132.0,"(250699615, 10134034285)"
14003923,7930,Car,1235.48,13.72761,37.982609,23.735193,10.3704,0.3555,-0.2024,134.4,"(250699615, 10134034285)"
14003983,7930,Car,1235.48,13.72761,37.982573,23.735127,12.3707,1.2244,0.0507,136.8,"(250699615, 10134034285)"
14004103,7930,Car,1235.48,13.72761,37.98243,23.734861,28.1902,1.1277,0.1881,141.6,"(10134034285, 250699613)"
