,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25661797,11913,Car,62.03,5.761619,37.984175,23.734627,16.4249,0.0123,-0.0114,648.24,"(250708522, 364104825)"
25661977,11913,Car,62.03,5.761619,37.984037,23.734346,11.9181,-0.1842,0.0741,655.44,"(364104825, 250706958)"
25662037,11913,Car,62.03,5.761619,37.984007,23.734284,8.367,-0.0297,-0.0663,657.84,"(364104825, 250706958)"
25662097,11913,Car,62.03,5.761619,37.983983,23.734239,5.3592,-0.0277,-0.0353,660.24,"(364104825, 250706958)"
25662277,11913,Car,62.03,5.761619,37.983971,23.734218,2.0003,0.1977,0.0,667.44,"(364104825, 250706958)"
25662337,11913,Car,62.03,5.761619,37.983969,23.734214,0.0,-0.0,0.0,669.84,"(364104825, 250706958)"
25662397,11913,Car,62.03,5.761619,37.983969,23.734214,0.0,0.0,0.0,672.24,"(364104825, 250706958)"
25662577,11913,Car,62.03,5.761619,37.983969,23.734214,0.0,0.0,-0.0,679.44,"(364104825, 250706958)"
25662637,11913,Car,62.03,5.761619,37.983966,23.734208,4.3496,1.1185,0.1481,681.84,"(364104825, 250706958)"
25662697,11913,Car,62.03,5.761619,37.983935,23.734148,13.7248,0.4648,0.1603,684.24,"(364104825, 250706958)"
25662766,11913,Car,62.03,5.761619,37.983876,23.734029,18.6061,0.7677,-0.222,687.0,"(364104825, 250706958)"
