,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17613322,9288,Car,841.61,18.969374,37.983409,23.726578,16.0782,0.004,-0.0554,33.2,"(1003481221, 7214467394)"
17613622,9288,Car,841.61,18.969374,37.98364,23.727128,23.4009,0.1616,-0.0704,45.2,"(7214467394, 363357735)"
17613922,9288,Car,841.61,18.969374,37.983785,23.727858,20.7235,-0.399,-0.0644,57.2,"(7214467394, 363357735)"
17614102,9288,Car,841.61,18.969374,37.983735,23.728193,13.1857,0.3807,0.0823,64.4,"(7214467394, 363357735)"
17614222,9288,Car,841.61,18.969374,37.983683,23.728439,16.2954,-0.0036,0.7768,69.2,"(7214467394, 363357735)"
17614402,9288,Car,841.61,18.969374,37.983498,23.728656,2.4658,-0.0832,-0.103,76.4,"(7214467394, 363357735)"
17614522,9288,Car,841.61,18.969374,37.983491,23.728663,3.058,1.1,-0.0039,81.2,"(7214467394, 363357735)"
17614702,9288,Car,841.61,18.969374,37.983295,23.728849,16.1289,-0.3093,-0.0021,88.4,"(7214467394, 363357735)"
17614822,9288,Car,841.61,18.969374,37.983178,23.728958,9.0478,0.3885,0.0103,93.2,"(363357735, 250700142)"
17615002,9288,Car,841.61,18.969374,37.98296,23.729141,13.637,-0.0231,-0.0525,100.4,"(363357735, 250700142)"
17615122,9288,Car,841.61,18.969374,37.982824,23.729261,7.0824,-0.2866,0.0108,105.2,"(250700142, 250700344)"
17615242,9288,Car,841.61,18.969374,37.982678,23.729387,19.4781,1.8162,-0.0187,110.0,"(250700142, 250700344)"
17615302,9288,Car,841.61,18.969374,37.982564,23.729489,24.6665,0.5758,0.0507,112.4,"(250700344, 250691664)"
17615422,9288,Car,841.61,18.969374,37.982259,23.72975,32.0144,-1.1923,0.0953,117.2,"(250700344, 250691664)"
17615542,9288,Car,841.61,18.969374,37.981971,23.72999,21.3459,-2.1754,-0.2804,122.0,"(250700344, 250691664)"
17615602,9288,Car,841.61,18.969374,37.981909,23.730041,8.1873,-1.2665,0.1404,124.4,"(250700344, 250691664)"
17615842,9288,Car,841.61,18.969374,37.981889,23.73006,0.0,0.0,0.0,134.0,"(250700344, 250691664)"
17615902,9288,Car,841.61,18.969374,37.981889,23.73006,0.0,0.0,-0.0,136.4,"(250700344, 250691664)"
17615962,9288,Car,841.61,18.969374,37.981886,23.730063,6.7374,2.7828,0.0976,138.8,"(250700344, 250691664)"
17616142,9288,Car,841.61,18.969374,37.981703,23.730215,17.8461,1.1677,-0.0669,146.0,"(250700344, 250691664)"
17616202,9288,Car,841.61,18.969374,37.981599,23.730305,25.7352,1.7627,0.198,148.4,"(250691664, 250691665)"
17616262,9288,Car,841.61,18.969374,37.981455,23.730426,28.8535,-0.0446,-0.1988,150.8,"(250691664, 250691665)"
17616442,9288,Car,841.61,18.969374,37.981049,23.730773,33.8114,-0.8507,0.0281,158.0,"(250691664, 250691665)"
17616502,9288,Car,841.61,18.969374,37.980886,23.730908,35.818,0.059,-0.2477,160.4,"(250691665, 250691666)"
17616562,9288,Car,841.61,18.969374,37.980708,23.731062,35.8213,-0.0182,0.0297,162.8,"(250691665, 250691666)"
17616622,9288,Car,841.61,18.969374,37.98053,23.731213,36.8717,0.5607,0.1785,165.2,"(250691665, 250691666)"
17616682,9288,Car,841.61,18.969374,37.980334,23.731372,39.9489,-0.2313,-0.1179,167.6,"(250691665, 250691666)"
17616742,9288,Car,841.61,18.969374,37.980148,23.731529,36.3848,0.2892,0.1078,170.0,"(250691665, 250691666)"
17616802,9288,Car,841.61,18.969374,37.979965,23.731683,36.2632,-0.1267,0.0132,172.4,"(250691666, 250709582)"
17616862,9288,Car,841.61,18.969374,37.979788,23.731832,33.777,-0.3916,0.1015,174.8,"(250691666, 250709582)"
17616922,9288,Car,841.61,18.969374,37.979616,23.73197,34.318,-0.0748,-0.128,177.2,"(250691666, 250709582)"
17616982,9288,Car,841.61,18.969374,37.97945,23.732109,30.2337,-0.7898,0.0301,179.6,"(250691666, 250709582)"
17617042,9288,Car,841.61,18.969374,37.979306,23.732227,28.0604,0.3947,-0.0029,182.0,"(250709582, 250691668)"
17617102,9288,Car,841.61,18.969374,37.979157,23.732348,27.0784,-1.2066,-0.0328,184.4,"(250709582, 250691668)"
17617162,9288,Car,841.61,18.969374,37.979032,23.732457,25.521,-0.0074,-0.0646,186.8,"(250709582, 250691668)"
17617222,9288,Car,841.61,18.969374,37.978907,23.732567,24.9095,-0.2782,0.0712,189.2,"(250709582, 250691668)"
17617282,9288,Car,841.61,18.969374,37.97879,23.732669,20.4767,-1.2557,-0.8824,191.6,"(250709582, 250691668)"
17617315,9288,Car,841.61,18.969374,37.978752,23.732725,17.2761,-0.4029,-1.1766,192.92,"(250709582, 250691668)"
