,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25285621,11610,Motorcycle,361.38,20.848654,37.982892,23.735774,26.5778,0.2195,0.0201,168.64,"(250699615, 10134034285)"
25285681,11610,Motorcycle,361.38,20.848654,37.982794,23.735609,27.5447,-0.0537,0.2438,171.04,"(250699615, 10134034285)"
25285741,11610,Motorcycle,361.38,20.848654,37.982709,23.735438,25.2234,-0.4806,0.7423,173.44,"(250699615, 10134034285)"
25285801,11610,Motorcycle,361.38,20.848654,37.982667,23.735284,16.1791,-0.6841,-1.0401,175.84,"(250699615, 10134034285)"
25285861,11610,Motorcycle,361.38,20.848654,37.982624,23.735191,13.3046,-0.1217,0.3479,178.24,"(250699615, 10134034285)"
25285921,11610,Motorcycle,361.38,20.848654,37.982593,23.735118,6.7832,-0.6088,-0.0392,180.64,"(250699615, 10134034285)"
25285981,11610,Motorcycle,361.38,20.848654,37.982585,23.73507,11.2718,2.5208,1.1195,183.04,"(10134034285, 250699711)"
25286041,11610,Motorcycle,361.38,20.848654,37.98265,23.734956,22.2791,0.797,0.7628,185.44,"(10134034285, 250699711)"
25286101,11610,Motorcycle,361.38,20.848654,37.982776,23.734837,28.8557,0.1422,0.3641,187.84,"(10134034285, 250699711)"
25286161,11610,Motorcycle,361.38,20.848654,37.982927,23.734723,30.225,0.2023,0.3042,190.24,"(10134034285, 250699711)"
25286221,11610,Motorcycle,361.38,20.848654,37.983092,23.734612,31.9692,0.218,-0.5029,192.64,"(250699711, 250708641)"
25286281,11610,Motorcycle,361.38,20.848654,37.98325,23.734485,28.8486,-1.2112,-0.269,195.04,"(250699711, 250708641)"
25286341,11610,Motorcycle,361.38,20.848654,37.983368,23.734372,20.1407,-2.4177,-0.2119,197.44,"(250699711, 250708641)"
25286401,11610,Motorcycle,361.38,20.848654,37.983399,23.734338,0.0032,-0.0037,0.0001,199.84,"(250699711, 250708641)"
25286461,11610,Motorcycle,361.38,20.848654,37.983436,23.734306,25.0699,3.6174,-0.1447,202.24,"(250699711, 250708641)"
25286521,11610,Motorcycle,361.38,20.848654,37.983583,23.734184,21.7881,-1.7856,-0.295,204.64,"(250708641, 250706958)"
25286581,11610,Motorcycle,361.38,20.848654,37.983679,23.734106,15.2672,-1.7187,0.0259,207.04,"(250708641, 250706958)"
25286641,11610,Motorcycle,361.38,20.848654,37.983731,23.734063,10.5266,1.1975,-0.148,209.44,"(250708641, 250706958)"
25286701,11610,Motorcycle,361.38,20.848654,37.983797,23.733994,10.3944,-0.9632,-1.5498,211.84,"(250708641, 250706958)"
25286761,11610,Motorcycle,361.38,20.848654,37.983795,23.733905,17.7133,1.9592,-0.8339,214.24,"(250706958, 388172056)"
25286821,11610,Motorcycle,361.38,20.848654,37.983733,23.733759,22.9274,0.7192,-0.4439,216.64,"(250706958, 388172056)"
25286881,11610,Motorcycle,361.38,20.848654,37.983633,23.73358,39.5666,2.2921,0.6908,219.04,"(388172056, 250700083)"
25286941,11610,Motorcycle,361.38,20.848654,37.983548,23.73339,18.684,-0.0526,-0.2867,221.44,"(388172056, 250700083)"
25287001,11610,Motorcycle,361.38,20.848654,37.98347,23.733249,25.3965,-0.0545,0.119,223.84,"(388172056, 250700083)"
25287061,11610,Motorcycle,361.38,20.848654,37.983398,23.733105,17.7483,-0.604,0.0327,226.24,"(388172056, 250700083)"
25287121,11610,Motorcycle,361.38,20.848654,37.98333,23.732979,24.8037,1.0192,0.0211,228.64,"(388172056, 250700083)"
25287181,11610,Motorcycle,361.38,20.848654,37.983224,23.732797,32.1986,-0.412,0.0808,231.04,"(250700083, 250708099)"
