,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12455301,6763,Motorcycle,979.39,31.672573,37.992671,23.731452,39.3712,-0.0296,0.1466,165.68,"(635122964, 358465186)"
12455361,6763,Motorcycle,979.39,31.672573,37.992431,23.731399,40.9084,0.1404,0.1562,168.08,"(358465186, 6910572379)"
12455601,6763,Motorcycle,979.39,31.672573,37.991378,23.73111,47.6377,-0.2179,-0.1417,177.68,"(6910572379, 5581434215)"
12455661,6763,Motorcycle,979.39,31.672573,37.991101,23.73105,46.8195,-0.0076,0.1618,180.08,"(5581434215, 97788477)"
12455901,6763,Motorcycle,979.39,31.672573,37.99005,23.730811,39.4592,-0.9581,-0.1188,189.68,"(97788477, 97788216)"
12455961,6763,Motorcycle,979.39,31.672573,37.989839,23.730765,31.3257,-1.1385,0.1768,192.08,"(97788216, 597677303)"
12456201,6763,Motorcycle,979.39,31.672573,37.989038,23.730576,45.5934,0.6596,-0.4047,201.68,"(597677303, 961530639)"
12456261,6763,Motorcycle,979.39,31.672573,37.988767,23.730518,45.3641,0.0501,-0.0696,204.08,"(961530639, 97788213)"
12456501,6763,Motorcycle,979.39,31.672573,37.987833,23.730308,31.6479,0.0458,-0.2131,213.68,"(97788213, 97788195)"
12456561,6763,Motorcycle,979.39,31.672573,37.987645,23.730261,32.5184,0.1779,0.1355,216.08,"(97788213, 97788195)"
12456801,6763,Motorcycle,979.39,31.672573,37.987135,23.730123,8.4796,1.7607,0.0614,225.68,"(97788195, 97788192)"
12456861,6763,Motorcycle,979.39,31.672573,37.987052,23.730089,20.8676,1.8619,-0.4333,228.08,"(97788192, 516020524)"
12457101,6763,Motorcycle,979.39,31.672573,37.986403,23.729919,31.9029,0.3267,-0.0497,237.68,"(516020524, 250714052)"
12457161,6763,Motorcycle,979.39,31.672573,37.986204,23.729875,33.234,-0.8954,-0.0418,240.08,"(516020524, 250714052)"
12457401,6763,Motorcycle,979.39,31.672573,37.985309,23.729685,44.5357,0.9517,-0.0289,249.68,"(250714052, 250714050)"
12457461,6763,Motorcycle,979.39,31.672573,37.985023,23.729622,49.4313,-0.5913,0.2395,252.08,"(250714050, 250714051)"
12457701,6763,Motorcycle,979.39,31.672573,37.984369,23.729478,4.8329,-0.3326,0.0587,261.68,"(250714050, 250714051)"
12457821,6763,Motorcycle,979.39,31.672573,37.98429,23.729454,13.7124,0.9455,-0.2597,266.48,"(250714050, 250714051)"
12458001,6763,Motorcycle,979.39,31.672573,37.984068,23.729411,8.0771,-0.4448,1.7792,273.68,"(250714050, 250714051)"
12458084,6763,Motorcycle,979.39,31.672573,37.984076,23.72934,3.2294,0.1034,0.8406,277.0,"(250714050, 250714051)"
