,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14876817,8043,Taxi,2040.92,18.128985,37.975697,23.735764,38.282,0.0475,-0.0391,53.52,"(2511789008, 250691827)"
14877357,8043,Taxi,2040.92,18.128985,37.977186,23.735698,30.0809,1.2445,0.0557,75.12,"(250691827, 3339821648)"
14877657,8043,Taxi,2040.92,18.128985,37.977878,23.735101,5.7404,-0.6151,-0.0609,87.12,"(3339821648, 250691723)"
14877777,8043,Taxi,2040.92,18.128985,37.977895,23.735085,0.0,-0.0,0.0,91.92,"(3339821648, 250691723)"
14877957,8043,Taxi,2040.92,18.128985,37.977895,23.735085,0.0,0.0,0.0,99.12,"(3339821648, 250691723)"
14878077,8043,Taxi,2040.92,18.128985,37.977895,23.735085,0.0,0.0,0.0,103.92,"(3339821648, 250691723)"
14878257,8043,Taxi,2040.92,18.128985,37.977895,23.735085,0.0,0.0,0.0,111.12,"(3339821648, 250691723)"
14878377,8043,Taxi,2040.92,18.128985,37.977905,23.735074,7.1376,1.4121,0.1307,115.92,"(250691723, 250691724)"
14878917,8043,Taxi,2040.92,18.128985,37.978992,23.73413,27.7732,-0.256,0.0488,137.52,"(250691724, 250698924)"
14879217,8043,Taxi,2040.92,18.128985,37.979771,23.733442,36.264,-0.4323,0.0128,149.52,"(250698924, 250698926)"
14879517,8043,Taxi,2040.92,18.128985,37.980607,23.732725,37.7818,0.5982,-0.0818,161.52,"(250698926, 250699982)"
14879817,8043,Taxi,2040.92,18.128985,37.981526,23.731925,40.4342,0.4839,-0.0776,173.52,"(250699982, 250699983)"
14880117,8043,Taxi,2040.92,18.128985,37.982692,23.730923,46.2899,-0.0922,0.0748,185.52,"(250699983, 250702474)"
14880417,8043,Taxi,2040.92,18.128985,37.983802,23.729937,36.1708,-0.6665,-2.7734,197.52,"(250702474, 250700248)"
14880657,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,-0.0,0.0,207.12,"(250700248, 250714051)"
14880717,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,0.0,0.0,209.52,"(250700248, 250714051)"
14880957,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,0.0,0.0,219.12,"(250700248, 250714051)"
14881017,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,0.0,0.0,221.52,"(250700248, 250714051)"
14881257,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,0.0,0.0,231.12,"(250700248, 250714051)"
14881317,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,0.0,0.0,233.52,"(250700248, 250714051)"
14881557,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0,0.0,0.0,243.12,"(250700248, 250714051)"
14881617,8043,Taxi,2040.92,18.128985,37.983882,23.72956,0.0428,0.0471,-0.0,245.52,"(250700248, 250714051)"
14881857,8043,Taxi,2040.92,18.128985,37.98391,23.729313,3.7966,-0.0781,-0.0355,255.12,"(250714051, 262236447)"
