,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25631637,11879,Motorcycle,81.9,9.155966,37.984713,23.733296,21.5664,-2.9052,1.1246,611.04,"(388172075, 250700339)"
25631697,11879,Motorcycle,81.9,9.155966,37.984783,23.733425,21.7474,0.2117,-0.0722,613.44,"(250700339, 364104830)"
25631757,11879,Motorcycle,81.9,9.155966,37.984859,23.733565,22.4512,-0.0487,-0.0287,615.84,"(250700339, 364104830)"
25631817,11879,Motorcycle,81.9,9.155966,37.984935,23.733701,20.9052,-0.3091,-0.0053,618.24,"(250700339, 364104830)"
25631877,11879,Motorcycle,81.9,9.155966,37.985,23.733818,15.0524,-1.3026,-0.2499,620.64,"(250700339, 364104830)"
25631937,11879,Motorcycle,81.9,9.155966,37.985052,23.733878,9.1803,-0.7686,-0.6028,623.04,"(250700339, 364104830)"
25631997,11879,Motorcycle,81.9,9.155966,37.985104,23.733872,11.742,0.6036,-0.6242,625.44,"(364104830, 250712701)"
25632057,11879,Motorcycle,81.9,9.155966,37.985152,23.733829,4.5646,-1.9336,0.1194,627.84,"(364104830, 250712701)"
25632117,11879,Motorcycle,81.9,9.155966,37.985154,23.733827,0.0,-0.0,-0.0,630.24,"(364104830, 250712701)"
25632177,11879,Motorcycle,81.9,9.155966,37.985154,23.733827,0.0,0.0,0.0,632.64,"(364104830, 250712701)"
25632237,11879,Motorcycle,81.9,9.155966,37.985154,23.733827,0.0,0.0,0.0,635.04,"(364104830, 250712701)"
25632297,11879,Motorcycle,81.9,9.155966,37.985154,23.733827,0.0,0.0,-0.0,637.44,"(364104830, 250712701)"
25632357,11879,Motorcycle,81.9,9.155966,37.985162,23.733818,5.878,-0.7559,0.0002,639.84,"(364104830, 250712701)"
25632417,11879,Motorcycle,81.9,9.155966,37.985176,23.7338,6.8011,-0.1192,0.2201,642.24,"(364104830, 250712701)"
25632442,11879,Motorcycle,81.9,9.155966,37.985188,23.733787,6.4549,-0.01,0.0598,643.24,"(364104830, 250712701)"
