,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21905822,10532,Motorcycle,1043.0,25.308706,37.984867,23.731888,5.4086,-0.0868,-0.3276,40.08,"(388172083, 250700085)"
21905942,10532,Motorcycle,1043.0,25.308706,37.984822,23.731889,6.574,0.0256,1.4048,44.88,"(388172083, 250700085)"
21906002,10532,Motorcycle,1043.0,25.308706,37.984791,23.731851,5.7369,-1.3154,-0.0727,47.28,"(388172083, 250700085)"
21906062,10532,Motorcycle,1043.0,25.308706,37.984786,23.731845,0.0001,-0.0002,-0.0,49.68,"(388172083, 250700085)"
21906122,10532,Motorcycle,1043.0,25.308706,37.984786,23.731844,0.0637,0.0786,-0.0,52.08,"(388172083, 250700085)"
21906242,10532,Motorcycle,1043.0,25.308706,37.984757,23.7318,0.682,-0.0126,0.0489,56.88,"(388172083, 250700085)"
21906302,10532,Motorcycle,1043.0,25.308706,37.98473,23.731798,10.2615,1.1519,-0.5809,59.28,"(250700085, 250700084)"
21906362,10532,Motorcycle,1043.0,25.308706,37.984641,23.731839,22.431,1.451,-0.239,61.68,"(250700085, 250700084)"
21906422,10532,Motorcycle,1043.0,25.308706,37.984492,23.731946,33.4794,0.9392,-0.1929,64.08,"(250700085, 250700084)"
21906482,10532,Motorcycle,1043.0,25.308706,37.984299,23.732097,42.323,0.9758,-0.0708,66.48,"(250700085, 250700084)"
21906602,10532,Motorcycle,1043.0,25.308706,37.983813,23.732486,50.5618,-0.3943,-0.0015,71.28,"(250700084, 250700083)"
21906662,10532,Motorcycle,1043.0,25.308706,37.983567,23.732683,46.4776,0.1576,0.1044,73.68,"(250700084, 250700083)"
21906722,10532,Motorcycle,1043.0,25.308706,37.983326,23.732878,48.554,0.1775,-0.2444,76.08,"(250700084, 250700083)"
21906782,10532,Motorcycle,1043.0,25.308706,37.983075,23.733088,51.1348,-0.0336,-0.1394,78.48,"(250700083, 250699362)"
21906902,10532,Motorcycle,1043.0,25.308706,37.98256,23.733522,58.6385,1.4567,0.238,83.28,"(250699362, 599116897)"
21906962,10532,Motorcycle,1043.0,25.308706,37.982291,23.733738,48.1787,0.1933,0.4244,85.68,"(599116897, 250699613)"
21907022,10532,Motorcycle,1043.0,25.308706,37.982042,23.733927,48.2315,0.0228,-0.1299,88.08,"(599116897, 250699613)"
21907082,10532,Motorcycle,1043.0,25.308706,37.981791,23.734121,49.2596,-0.1997,-0.3105,90.48,"(250699613, 250699359)"
