,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11842993,6524,Motorcycle,598.36,31.771139,37.988295,23.730371,42.2314,2.4822,-0.2293,0.0,"(97788213, 97788195)"
11843053,6524,Motorcycle,598.36,31.771139,37.988039,23.730323,41.159,-0.995,0.4982,2.4,"(97788213, 97788195)"
11843113,6524,Motorcycle,598.36,31.771139,37.987815,23.730273,36.9877,0.1093,-0.475,4.8,"(97788213, 97788195)"
11843173,6524,Motorcycle,598.36,31.771139,37.987597,23.730227,36.7082,-0.0617,0.051,7.2,"(97788213, 97788195)"
11843233,6524,Motorcycle,598.36,31.771139,37.987393,23.730183,30.9866,-0.6751,0.9224,9.6,"(97788195, 97788192)"
11843293,6524,Motorcycle,598.36,31.771139,37.98722,23.73013,28.2533,-0.9156,-0.0678,12.0,"(97788195, 97788192)"
11843353,6524,Motorcycle,598.36,31.771139,37.987095,23.730087,15.8739,-0.0181,-1.016,14.4,"(97788195, 97788192)"
11843413,6524,Motorcycle,598.36,31.771139,37.986991,23.730066,22.5951,2.0474,0.0174,16.8,"(97788192, 516020524)"
11843473,6524,Motorcycle,598.36,31.771139,37.986852,23.730042,24.4257,0.4509,0.2963,19.2,"(97788192, 516020524)"
11843533,6524,Motorcycle,598.36,31.771139,37.986694,23.73,31.7466,0.796,0.0106,21.6,"(97788192, 516020524)"
11843593,6524,Motorcycle,598.36,31.771139,37.986497,23.72995,36.1721,1.1296,0.5884,24.0,"(97788192, 516020524)"
11843713,6524,Motorcycle,598.36,31.771139,37.986072,23.729846,30.127,-0.2796,-0.3252,28.8,"(516020524, 250714052)"
11843773,6524,Motorcycle,598.36,31.771139,37.985877,23.729806,37.5271,0.8125,-0.0569,31.2,"(250714052, 250714050)"
11843833,6524,Motorcycle,598.36,31.771139,37.985641,23.729752,44.5903,1.0498,-0.0621,33.6,"(250714052, 250714050)"
11843893,6524,Motorcycle,598.36,31.771139,37.985382,23.729707,41.9045,-2.5247,-0.1922,36.0,"(250714052, 250714050)"
11843953,6524,Motorcycle,598.36,31.771139,37.985176,23.729684,34.9785,0.7358,0.2426,38.4,"(250714050, 250714051)"
11844073,6524,Motorcycle,598.36,31.771139,37.98479,23.729584,23.0191,-2.0274,-0.1366,43.2,"(250714050, 250714051)"
11844133,6524,Motorcycle,598.36,31.771139,37.984713,23.729561,6.0758,-0.6427,-0.0762,45.6,"(250714050, 250714051)"
11844193,6524,Motorcycle,598.36,31.771139,37.984644,23.729546,21.7814,1.8962,-0.1492,48.0,"(250714050, 250714051)"
11844253,6524,Motorcycle,598.36,31.771139,37.984483,23.729513,32.2235,1.3402,-0.0314,50.4,"(250714050, 250714051)"
11844373,6524,Motorcycle,598.36,31.771139,37.984042,23.729421,38.3821,-0.2346,-0.1071,55.2,"(250714050, 250714051)"
11844433,6524,Motorcycle,598.36,31.771139,37.983818,23.72937,36.075,-0.9013,0.4916,57.6,"(250714051, 250700142)"
11844493,6524,Motorcycle,598.36,31.771139,37.983614,23.729303,36.0747,0.0409,-0.9059,60.0,"(250714051, 250700142)"
11844553,6524,Motorcycle,598.36,31.771139,37.983407,23.729277,29.7262,-1.8325,0.9267,62.4,"(250714051, 250700142)"
11844673,6524,Motorcycle,598.36,31.771139,37.983045,23.729207,36.0224,-0.2423,-1.129,67.2,"(250714051, 250700142)"
11844688,6524,Motorcycle,598.36,31.771139,37.982991,23.729204,35.7104,-0.0293,-0.6476,67.8,"(250714051, 250700142)"
