,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26370467,12327,Car,195.0,9.616527,37.976125,23.736433,22.9947,0.679,0.0008,119.52,"(6220792258, 954712407)"
26370527,12327,Car,195.0,9.616527,37.97614,23.736286,13.1431,-1.5466,0.0036,121.92,"(6220792258, 954712407)"
26370647,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,-0.0,-0.0,126.72,"(6220792258, 954712407)"
26370707,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,129.12,"(6220792258, 954712407)"
26370767,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,131.52,"(6220792258, 954712407)"
26370947,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,138.72,"(6220792258, 954712407)"
26371007,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,141.12,"(6220792258, 954712407)"
26371067,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,143.52,"(6220792258, 954712407)"
26371247,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,150.72,"(6220792258, 954712407)"
26371307,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,153.12,"(6220792258, 954712407)"
26371367,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,0.0,155.52,"(6220792258, 954712407)"
26371547,12327,Car,195.0,9.616527,37.976143,23.736252,0.0,0.0,-0.0,162.72,"(6220792258, 954712407)"
26371607,12327,Car,195.0,9.616527,37.976144,23.736252,0.8853,0.6833,-0.0099,165.12,"(6220792258, 954712407)"
26371667,12327,Car,195.0,9.616527,37.976147,23.736215,9.3272,1.103,-0.0331,167.52,"(6220792258, 954712407)"
26371847,12327,Car,195.0,9.616527,37.976099,23.735806,21.7603,0.159,-0.654,174.72,"(954712407, 2511789008)"
26371907,12327,Car,195.0,9.616527,37.976034,23.735646,25.8913,0.134,0.7588,177.12,"(2511789008, 7384331753)"
26371967,12327,Car,195.0,9.616527,37.975997,23.735455,27.3333,0.4543,1.0999,179.52,"(7384331753, 42240105)"
26372147,12327,Car,195.0,9.616527,37.976087,23.734733,31.9867,-0.7391,-0.0776,186.72,"(7384331753, 42240105)"
26372207,12327,Car,195.0,9.616527,37.976108,23.734519,25.2054,-0.6699,-0.9911,189.12,"(7384331753, 42240105)"
26372267,12327,Car,195.0,9.616527,37.976076,23.734344,23.9254,-0.0165,-1.9751,191.52,"(42240105, 250691272)"
26372292,12327,Car,195.0,9.616527,37.976039,23.734286,23.8917,-0.0208,-1.3435,192.52,"(42240105, 250691272)"
