,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7820088,5033,Motorcycle,673.41,25.746239,37.991016,23.736343,54.0664,0.1599,0.0537,668.52,"(358464361, 631608665)"
7820208,5033,Motorcycle,673.41,25.746239,37.991146,23.735568,50.8222,-0.6547,-0.0777,673.32,"(631608665, 625958232)"
7820268,5033,Motorcycle,673.41,25.746239,37.991206,23.735217,45.596,-0.0232,0.0529,675.72,"(631608665, 625958232)"
7820328,5033,Motorcycle,673.41,25.746239,37.991265,23.734893,37.4577,-1.4194,0.0154,678.12,"(631608665, 625958232)"
7820388,5033,Motorcycle,673.41,25.746239,37.991307,23.734648,29.0122,-1.0336,-0.2271,680.52,"(631608665, 625958232)"
7820508,5033,Motorcycle,673.41,25.746239,37.991349,23.73428,29.9118,0.7789,0.397,685.32,"(631608665, 625958232)"
7820568,5033,Motorcycle,673.41,25.746239,37.991387,23.734037,33.0821,-0.4709,-0.2977,687.72,"(625958232, 516020343)"
7820628,5033,Motorcycle,673.41,25.746239,37.99142,23.73379,34.8668,0.3162,0.1767,690.12,"(625958232, 516020343)"
7820688,5033,Motorcycle,673.41,25.746239,37.99146,23.733541,31.2078,-0.4466,0.1778,692.52,"(625958232, 516020343)"
7820808,5033,Motorcycle,673.41,25.746239,37.991544,23.733125,25.2331,-0.7804,0.3524,697.32,"(625958232, 516020343)"
7820868,5033,Motorcycle,673.41,25.746239,37.991589,23.732966,20.3585,-0.0898,-0.501,699.72,"(516020343, 358464177)"
7820928,5033,Motorcycle,673.41,25.746239,37.991618,23.732806,22.487,0.0492,0.0927,702.12,"(516020343, 358464177)"
7820988,5033,Motorcycle,673.41,25.746239,37.991645,23.732627,26.7493,0.6909,0.0616,704.52,"(516020343, 358464177)"
7821108,5033,Motorcycle,673.41,25.746239,37.991732,23.732166,36.7836,0.3942,-0.1407,709.32,"(358464177, 516020362)"
7821168,5033,Motorcycle,673.41,25.746239,37.991778,23.731907,31.9338,-0.7779,-0.1059,711.72,"(358464177, 516020362)"
7821228,5033,Motorcycle,673.41,25.746239,37.991812,23.731696,24.375,-1.027,0.0664,714.12,"(516020362, 5581434217)"
7821288,5033,Motorcycle,673.41,25.746239,37.991833,23.731554,12.4867,-1.6278,-0.2228,716.52,"(516020362, 5581434217)"
7821408,5033,Motorcycle,673.41,25.746239,37.991837,23.731511,0.3165,0.1357,-0.0,721.32,"(516020362, 5581434217)"
7821468,5033,Motorcycle,673.41,25.746239,37.991835,23.731482,11.5692,2.3415,0.0546,723.72,"(5581434217, 6910572379)"
7821528,5033,Motorcycle,673.41,25.746239,37.991797,23.731341,27.127,1.4331,-1.8388,726.12,"(6910572379, 5581434215)"
7821588,5033,Motorcycle,673.41,25.746239,37.991656,23.731196,31.7767,-0.2299,-0.994,728.52,"(5581434215, 97788477)"
7821708,5033,Motorcycle,673.41,25.746239,37.991376,23.731025,20.5486,-0.0204,3.4318,733.32,"(97788477, 97788471)"
7821768,5033,Motorcycle,673.41,25.746239,37.991364,23.730851,29.7072,0.844,0.0222,735.72,"(97788477, 97788471)"
7821828,5033,Motorcycle,673.41,25.746239,37.991385,23.730607,35.101,0.9083,0.8714,738.12,"(97788477, 97788471)"
7821888,5033,Motorcycle,673.41,25.746239,37.991441,23.730335,32.424,-1.7779,-0.404,740.52,"(97788477, 97788471)"
7822008,5033,Motorcycle,673.41,25.746239,37.9915,23.730003,13.9609,-1.0062,-0.4892,745.32,"(97788477, 97788471)"
7822068,5033,Motorcycle,673.41,25.746239,37.991497,23.729929,6.1062,-1.0757,-0.2844,747.72,"(97788477, 97788471)"
7822128,5033,Motorcycle,673.41,25.746239,37.991494,23.729917,0.0002,-0.0005,-0.0,750.12,"(97788477, 97788471)"
7822188,5033,Motorcycle,673.41,25.746239,37.991498,23.729912,5.4473,1.9246,-0.9794,752.52,"(97788477, 97788471)"
7822308,5033,Motorcycle,673.41,25.746239,37.991546,23.72963,33.346,2.0153,-0.2132,757.32,"(97788471, 358465939)"
7822368,5033,Motorcycle,673.41,25.746239,37.991586,23.729385,26.9656,-0.9936,0.0166,759.72,"(97788471, 358465939)"
7822428,5033,Motorcycle,673.41,25.746239,37.991616,23.729203,24.1795,0.3322,0.0067,762.12,"(97788471, 358465939)"
7822442,5033,Motorcycle,673.41,25.746239,37.991623,23.72916,24.5865,0.4194,0.0035,762.68,"(97788471, 358465939)"
