,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
95173,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
95233,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
95293,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
95353,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
95413,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
95473,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
95533,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
95593,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
95653,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
95713,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
95773,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
95893,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
95953,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
96013,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
96073,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
96133,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
96253,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
96313,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
96373,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
96433,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
96553,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
96613,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
96673,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
96733,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
96853,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
96973,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
97033,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,74.4,"(7214467394, 363357735)"
97093,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
97153,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
97273,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
97333,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,86.4,"(7214467394, 363357735)"
97393,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,88.8,"(7214467394, 363357735)"
97453,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,91.2,"(7214467394, 363357735)"
97573,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,96.0,"(7214467394, 363357735)"
97633,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,98.4,"(7214467394, 363357735)"
97693,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,100.8,"(7214467394, 363357735)"
97753,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,103.2,"(7214467394, 363357735)"
97873,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,108.0,"(7214467394, 363357735)"
97933,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,110.4,"(7214467394, 363357735)"
97993,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,112.8,"(7214467394, 363357735)"
98053,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,115.2,"(7214467394, 363357735)"
98173,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,120.0,"(7214467394, 363357735)"
98233,69,Taxi,30.8,0.14525,37.983698,23.728066,0.0,0.0,0.0,122.4,"(7214467394, 363357735)"
