,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9148976,5467,Motorcycle,434.57,22.791968,37.987282,23.728789,35.4693,-0.7583,-0.0678,0.0,"(95663454, 95663467)"
9149036,5467,Motorcycle,434.57,22.791968,37.987477,23.72884,31.2496,-0.0939,0.154,2.4,"(95663454, 95663467)"
9149096,5467,Motorcycle,434.57,22.791968,37.987656,23.728883,29.3254,0.103,0.3991,4.8,"(95663454, 95663467)"
9149156,5467,Motorcycle,434.57,22.791968,37.98784,23.728935,33.7973,-0.1882,-0.2718,7.2,"(95663467, 95663392)"
9149216,5467,Motorcycle,434.57,22.791968,37.988048,23.728991,39.3174,0.5232,0.1476,9.6,"(95663467, 95663392)"
9149276,5467,Motorcycle,434.57,22.791968,37.988273,23.729057,36.1505,0.0747,-0.0592,12.0,"(95663467, 95663392)"
9149336,5467,Motorcycle,434.57,22.791968,37.988498,23.729126,33.2661,-2.4622,0.9204,14.4,"(95663467, 95663392)"
9149396,5467,Motorcycle,434.57,22.791968,37.98865,23.729269,35.2614,2.4696,-0.4272,16.8,"(95663392, 95663402)"
9149456,5467,Motorcycle,434.57,22.791968,37.988811,23.729495,38.1945,1.2533,0.2456,19.2,"(95663402, 961530806)"
9149516,5467,Motorcycle,434.57,22.791968,37.988959,23.729727,38.867,-0.2812,0.0912,21.6,"(95663402, 961530806)"
9149576,5467,Motorcycle,434.57,22.791968,37.989097,23.729951,35.3163,-0.9782,-0.1916,24.0,"(95663402, 961530806)"
9149696,5467,Motorcycle,434.57,22.791968,37.989278,23.730229,17.9362,-0.0828,-0.3649,28.8,"(95663402, 961530806)"
9149756,5467,Motorcycle,434.57,22.791968,37.989349,23.730321,15.1764,-0.7793,0.3307,31.2,"(961530806, 597677303)"
9149816,5467,Motorcycle,434.57,22.791968,37.989415,23.730407,20.165,0.2044,2.7265,33.6,"(961530806, 597677303)"
9149876,5467,Motorcycle,434.57,22.791968,37.989445,23.73051,9.9609,0.3045,0.0005,36.0,"(961530806, 597677303)"
9149936,5467,Motorcycle,434.57,22.791968,37.989464,23.730572,4.6345,-1.1867,-0.0556,38.4,"(961530806, 597677303)"
9150056,5467,Motorcycle,434.57,22.791968,37.989468,23.730589,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
9150116,5467,Motorcycle,434.57,22.791968,37.989468,23.730589,0.0936,0.4465,0.0001,45.6,"(961530806, 597677303)"
9150176,5467,Motorcycle,434.57,22.791968,37.989494,23.730635,14.388,1.3383,0.1182,48.0,"(961530806, 597677303)"
9150236,5467,Motorcycle,434.57,22.791968,37.98956,23.730736,19.4433,0.5094,-0.7881,50.4,"(597677303, 97788202)"
9150356,5467,Motorcycle,434.57,22.791968,37.98975,23.730879,16.8597,-0.3539,-0.1266,55.2,"(97788202, 97788210)"
9150416,5467,Motorcycle,434.57,22.791968,37.989834,23.730929,18.0099,1.1785,0.6427,57.6,"(97788202, 97788210)"
9150476,5467,Motorcycle,434.57,22.791968,37.989899,23.731033,17.9629,0.0526,1.2207,60.0,"(97788210, 97797184)"
9150536,5467,Motorcycle,434.57,22.791968,37.989897,23.731185,25.6264,1.2994,-0.5864,62.4,"(97788210, 97797184)"
9150656,5467,Motorcycle,434.57,22.791968,37.989846,23.73163,28.4326,-1.5815,-1.2292,67.2,"(97788210, 97797184)"
9150692,5467,Motorcycle,434.57,22.791968,37.989846,23.731742,22.6485,-1.0181,-0.1398,68.64,"(97788210, 97797184)"
