,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7698197,4979,Car,378.28,10.096455,37.990232,23.729182,15.3722,-1.023,-0.1231,628.68,"(358465904, 95663394)"
7698257,4979,Car,378.28,10.096455,37.990216,23.729269,8.7617,-0.5528,-0.0027,631.08,"(358465904, 95663394)"
7698317,4979,Car,378.28,10.096455,37.990209,23.729305,1.2511,-0.4626,-0.022,633.48,"(358465904, 95663394)"
7698377,4979,Car,378.28,10.096455,37.990209,23.729306,0.0108,-0.0203,0.0,635.88,"(358465904, 95663394)"
7698437,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,638.28,"(358465904, 95663394)"
7698497,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,640.68,"(358465904, 95663394)"
7698557,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,643.08,"(358465904, 95663394)"
7698617,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,645.48,"(358465904, 95663394)"
7698677,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,647.88,"(358465904, 95663394)"
7698737,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,650.28,"(358465904, 95663394)"
7698797,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,652.68,"(358465904, 95663394)"
7698857,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,0.0,655.08,"(358465904, 95663394)"
7698917,4979,Car,378.28,10.096455,37.990209,23.729306,0.0,0.0,-0.0,657.48,"(358465904, 95663394)"
7698977,4979,Car,378.28,10.096455,37.990209,23.729312,4.8721,2.0256,0.0251,659.88,"(358465904, 95663394)"
7699037,4979,Car,378.28,10.096455,37.990196,23.729397,16.6844,0.35,0.0185,662.28,"(358465904, 95663394)"
7699097,4979,Car,378.28,10.096455,37.990174,23.729537,22.9185,1.1113,-0.0161,664.68,"(95663394, 97788216)"
7699157,4979,Car,378.28,10.096455,37.990143,23.729741,30.5483,0.0156,0.0551,667.08,"(95663394, 97788216)"
7699217,4979,Car,378.28,10.096455,37.990107,23.729977,33.2389,0.6731,-0.0513,669.48,"(95663394, 97788216)"
7699277,4979,Car,378.28,10.096455,37.990069,23.730248,37.9067,-0.0434,-0.0043,671.88,"(95663394, 97788216)"
7699337,4979,Car,378.28,10.096455,37.99003,23.730518,32.3809,-1.747,0.0104,674.28,"(95663394, 97788216)"
7699397,4979,Car,378.28,10.096455,37.990003,23.73071,22.3467,-0.4772,-1.4122,676.68,"(97788216, 97788210)"
7699457,4979,Car,378.28,10.096455,37.990041,23.730867,24.1149,0.589,-2.9135,679.08,"(97788210, 97797102)"
7699517,4979,Car,378.28,10.096455,37.990188,23.730946,30.9068,0.9281,-0.097,681.48,"(97788210, 97797102)"
7699577,4979,Car,378.28,10.096455,37.99038,23.730997,33.0733,-0.2826,0.0894,683.88,"(97788210, 97797102)"
7699637,4979,Car,378.28,10.096455,37.990563,23.73105,29.5899,-0.442,-0.15,686.28,"(97788210, 97797102)"
7699697,4979,Car,378.28,10.096455,37.990731,23.731088,27.2871,-0.345,-0.1426,688.68,"(97788210, 97797102)"
7699757,4979,Car,378.28,10.096455,37.990884,23.731118,24.021,-0.9396,0.2019,691.08,"(97797102, 515962403)"
