,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26673906,12508,Taxi,216.62,9.846494,37.976164,23.736524,37.1288,0.0037,-0.0534,270.52,"(6220792258, 954712407)"
26673966,12508,Taxi,216.62,9.846494,37.976198,23.736245,37.357,-0.3891,-0.4646,272.92,"(6220792258, 954712407)"
26674026,12508,Taxi,216.62,9.846494,37.976207,23.735988,27.9715,-2.0285,-1.0589,275.32,"(954712407, 2511789008)"
26674086,12508,Taxi,216.62,9.846494,37.976173,23.735831,17.3397,-0.8794,-0.5012,277.72,"(954712407, 2511789008)"
26674146,12508,Taxi,216.62,9.846494,37.976132,23.735737,11.9703,-0.1959,-0.017,280.12,"(2511789008, 7384331753)"
26674206,12508,Taxi,216.62,9.846494,37.976101,23.73567,8.3789,-0.0011,-0.0341,282.52,"(2511789008, 7384331753)"
26674266,12508,Taxi,216.62,9.846494,37.976068,23.735603,11.0846,-0.1233,0.0836,284.92,"(7384331753, 42240105)"
26674326,12508,Taxi,216.62,9.846494,37.976044,23.735546,4.4969,-0.0586,0.0571,287.32,"(7384331753, 42240105)"
26674386,12508,Taxi,216.62,9.846494,37.976027,23.735489,11.864,0.8124,0.5912,289.72,"(7384331753, 42240105)"
26674446,12508,Taxi,216.62,9.846494,37.976025,23.73537,20.093,1.1733,0.3384,292.12,"(7384331753, 42240105)"
26674506,12508,Taxi,216.62,9.846494,37.976048,23.735176,29.1611,0.0928,0.5209,294.52,"(7384331753, 42240105)"
26674566,12508,Taxi,216.62,9.846494,37.976091,23.73495,32.0092,-0.6987,0.0157,296.92,"(7384331753, 42240105)"
26674626,12508,Taxi,216.62,9.846494,37.976126,23.73477,16.3985,-1.9724,-0.6252,299.32,"(7384331753, 42240105)"
26674686,12508,Taxi,216.62,9.846494,37.97613,23.734696,4.5467,-1.3695,0.0515,301.72,"(7384331753, 42240105)"
26674746,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0002,-0.0004,-0.0,304.12,"(7384331753, 42240105)"
26674806,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,306.52,"(7384331753, 42240105)"
26674866,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,308.92,"(7384331753, 42240105)"
26674926,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,311.32,"(7384331753, 42240105)"
26674986,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,313.72,"(7384331753, 42240105)"
26675046,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,316.12,"(7384331753, 42240105)"
26675106,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,318.52,"(7384331753, 42240105)"
26675166,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,320.92,"(7384331753, 42240105)"
26675226,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,323.32,"(7384331753, 42240105)"
26675286,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,325.72,"(7384331753, 42240105)"
26675346,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,328.12,"(7384331753, 42240105)"
26675406,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,330.52,"(7384331753, 42240105)"
26675466,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,332.92,"(7384331753, 42240105)"
26675526,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,0.0,335.32,"(7384331753, 42240105)"
26675586,12508,Taxi,216.62,9.846494,37.97613,23.73469,0.0,0.0,-0.0,337.72,"(7384331753, 42240105)"
26675646,12508,Taxi,216.62,9.846494,37.97613,23.73469,2.2013,2.1862,-0.0085,340.12,"(7384331753, 42240105)"
26675706,12508,Taxi,216.62,9.846494,37.976155,23.734613,16.3455,0.8683,-0.7032,342.52,"(7384331753, 42240105)"
26675766,12508,Taxi,216.62,9.846494,37.976163,23.734473,20.8964,0.7034,0.3026,344.92,"(7384331753, 42240105)"
26675826,12508,Taxi,216.62,9.846494,37.976165,23.734302,23.1125,-0.123,-0.8928,347.32,"(42240105, 250691272)"
26675886,12508,Taxi,216.62,9.846494,37.976131,23.734145,20.7729,0.1164,-0.2392,349.72,"(42240105, 250691272)"
