,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7772996,5005,Car,498.18,30.479895,37.991019,23.736339,46.5291,-0.0096,0.0955,704.72,"(358464361, 631608665)"
7773236,5005,Car,498.18,30.479895,37.991234,23.734963,46.7372,0.2406,-0.05,714.32,"(631608665, 625958232)"
7773296,5005,Car,498.18,30.479895,37.991293,23.734614,47.7326,0.585,-0.2222,716.72,"(631608665, 625958232)"
7773536,5005,Car,498.18,30.479895,37.991517,23.733343,36.8568,-0.2733,0.0844,726.32,"(625958232, 516020343)"
7773596,5005,Car,498.18,30.479895,37.99156,23.733079,33.7944,-0.1076,0.0793,728.72,"(516020343, 358464177)"
7773836,5005,Car,498.18,30.479895,37.991739,23.732122,31.6902,0.733,-0.2534,738.32,"(358464177, 516020362)"
7773896,5005,Car,498.18,30.479895,37.991785,23.731868,34.8372,-0.1868,-0.3001,740.72,"(516020362, 5581434217)"
7774136,5005,Car,498.18,30.479895,37.991758,23.731195,5.5513,-0.9744,-0.3395,750.32,"(5581434217, 6910572379)"
7774196,5005,Car,498.18,30.479895,37.991735,23.731184,6.5325,0.7782,0.0129,752.72,"(6910572379, 5581434215)"
7774436,5005,Car,498.18,30.479895,37.991497,23.731096,6.16,0.1039,-0.0203,762.32,"(5581434215, 97788477)"
7774467,5005,Car,498.18,30.479895,37.991475,23.731091,8.3253,0.9104,-0.033,763.56,"(5581434215, 97788477)"
