,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24783958,11429,Motorcycle,659.68,24.02726,37.977325,23.733173,10.0548,-1.3994,0.2771,587.92,"(250706414, 250691670)"
24784018,11429,Motorcycle,659.68,24.02726,37.977328,23.733252,11.5748,-1.3176,-0.3849,590.32,"(250706414, 250691670)"
24784078,11429,Motorcycle,659.68,24.02726,37.97734,23.733301,4.9827,-0.4007,0.0513,592.72,"(250706414, 250691670)"
24784138,11429,Motorcycle,659.68,24.02726,37.977349,23.733327,6.6225,2.2149,-0.0195,595.12,"(250706414, 250691670)"
24784198,11429,Motorcycle,659.68,24.02726,37.977389,23.733423,19.4049,0.7727,-0.0683,597.52,"(250706414, 250691670)"
24784258,11429,Motorcycle,659.68,24.02726,37.977439,23.733538,12.7824,-1.5968,0.2287,599.92,"(250706414, 250691670)"
24784318,11429,Motorcycle,659.68,24.02726,37.977457,23.733586,2.6163,-0.9254,-0.1364,602.32,"(250706414, 250691670)"
24784378,11429,Motorcycle,659.68,24.02726,37.977459,23.733589,0.6955,1.1139,-0.0041,604.72,"(250706414, 250691670)"
24784438,11429,Motorcycle,659.68,24.02726,37.97749,23.733683,24.1778,1.7595,0.0789,607.12,"(250706414, 250691670)"
24784498,11429,Motorcycle,659.68,24.02726,37.977567,23.733886,36.3109,0.8982,-0.4763,609.52,"(250691670, 250691723)"
24784558,11429,Motorcycle,659.68,24.02726,37.97769,23.734137,40.4322,-0.7947,-0.7924,611.92,"(250691670, 250691723)"
24784618,11429,Motorcycle,659.68,24.02726,37.977813,23.734354,31.1475,-1.074,-0.1931,614.32,"(250691670, 250691723)"
24784678,11429,Motorcycle,659.68,24.02726,37.977896,23.734491,14.5884,-1.5746,-0.225,616.72,"(250691670, 250691723)"
24784738,11429,Motorcycle,659.68,24.02726,37.977928,23.734545,4.2116,-1.11,0.045,619.12,"(250691670, 250691723)"
24784798,11429,Motorcycle,659.68,24.02726,37.97793,23.73455,0.0002,-0.0003,-0.0,621.52,"(250691670, 250691723)"
24784858,11429,Motorcycle,659.68,24.02726,37.97793,23.73455,0.02,0.0121,-0.0,623.92,"(250691670, 250691723)"
24784918,11429,Motorcycle,659.68,24.02726,37.977939,23.734566,8.6797,1.7616,0.0662,626.32,"(250691670, 250691723)"
24784978,11429,Motorcycle,659.68,24.02726,37.977984,23.734657,17.2285,-0.3467,-0.1445,628.72,"(250691670, 250691723)"
24785038,11429,Motorcycle,659.68,24.02726,37.978041,23.734742,15.9275,0.6849,-2.7926,631.12,"(250691670, 250691723)"
24785098,11429,Motorcycle,659.68,24.02726,37.978148,23.734721,24.005,2.0789,-1.0988,633.52,"(250691723, 250691724)"
24785158,11429,Motorcycle,659.68,24.02726,37.978299,23.734597,33.0568,0.4891,0.3122,635.92,"(250691723, 250691724)"
24785218,11429,Motorcycle,659.68,24.02726,37.978458,23.734473,26.114,-1.9936,-0.1735,638.32,"(250691723, 250691724)"
24785278,11429,Motorcycle,659.68,24.02726,37.978542,23.734398,7.6262,-2.2508,0.0183,640.72,"(250691723, 250691724)"
24785338,11429,Motorcycle,659.68,24.02726,37.978551,23.734391,0.0009,-0.0002,-0.0,643.12,"(250691723, 250691724)"
24785398,11429,Motorcycle,659.68,24.02726,37.978551,23.734391,0.0,0.0,0.0,645.52,"(250691723, 250691724)"
24785458,11429,Motorcycle,659.68,24.02726,37.978551,23.734391,0.0,0.0,0.0,647.92,"(250691723, 250691724)"
24785518,11429,Motorcycle,659.68,24.02726,37.978551,23.734391,0.0,0.0,0.0,650.32,"(250691723, 250691724)"
24785578,11429,Motorcycle,659.68,24.02726,37.978551,23.734391,0.0051,0.0282,0.0183,652.72,"(250691723, 250691724)"
24785638,11429,Motorcycle,659.68,24.02726,37.978568,23.734378,11.9529,2.8155,-0.0538,655.12,"(250691723, 250691724)"
24785698,11429,Motorcycle,659.68,24.02726,37.978682,23.734283,31.6972,1.1627,-0.0461,657.52,"(250691724, 250698924)"
24785758,11429,Motorcycle,659.68,24.02726,37.978861,23.734129,38.6351,0.4545,-0.0475,659.92,"(250691724, 250698924)"
24785818,11429,Motorcycle,659.68,24.02726,37.97905,23.733965,38.9,1.576,-0.2459,662.32,"(250691724, 250698924)"
24785878,11429,Motorcycle,659.68,24.02726,37.979278,23.733764,52.0222,0.6029,-0.1288,664.72,"(250691724, 250698924)"
24785938,11429,Motorcycle,659.68,24.02726,37.979535,23.733539,50.3245,-0.4842,-0.0568,667.12,"(250698924, 250698926)"
24785998,11429,Motorcycle,659.68,24.02726,37.979783,23.733325,51.5368,0.3006,0.1484,669.52,"(250698924, 250698926)"
24786058,11429,Motorcycle,659.68,24.02726,37.980045,23.733107,52.3908,-0.0297,-0.0687,671.92,"(250698924, 250698926)"
24786118,11429,Motorcycle,659.68,24.02726,37.980307,23.732885,52.206,0.2688,0.0506,674.32,"(250698924, 250698926)"
24786178,11429,Motorcycle,659.68,24.02726,37.980576,23.732662,53.6659,0.108,-0.2821,676.72,"(250698924, 250698926)"
24786238,11429,Motorcycle,659.68,24.02726,37.980853,23.732426,53.9128,-0.5523,0.1756,679.12,"(250698924, 250698926)"
24786298,11429,Motorcycle,659.68,24.02726,37.98114,23.732181,58.3793,-0.2163,0.0954,681.52,"(250698926, 250699982)"
24786358,11429,Motorcycle,659.68,24.02726,37.981439,23.73193,61.8647,0.0245,0.192,683.92,"(250698926, 250699982)"
24786418,11429,Motorcycle,659.68,24.02726,37.981736,23.731679,57.0559,-0.2488,-0.1793,686.32,"(250699982, 250699983)"
24786429,11429,Motorcycle,659.68,24.02726,37.981788,23.731634,56.8502,0.0303,-0.0974,686.76,"(250699982, 250699983)"
