,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3245882,3078,Medium Vehicle,253.73,9.134393,37.987844,23.727884,28.6446,0.9254,-1.9673,0.0,"(95663464, 95663461)"
3245942,3078,Medium Vehicle,253.73,9.134393,37.987723,23.727724,28.2613,-0.402,-0.4006,2.4,"(95663464, 95663461)"
3246002,3078,Medium Vehicle,253.73,9.134393,37.987589,23.727629,23.4259,-0.444,-0.9308,4.8,"(95663461, 95663433)"
3246062,3078,Medium Vehicle,253.73,9.134393,37.987452,23.727604,23.3732,0.1735,0.3139,7.2,"(95663461, 95663433)"
3246122,3078,Medium Vehicle,253.73,9.134393,37.987302,23.727573,29.1363,1.1532,0.3126,9.6,"(95663433, 95663426)"
3246182,3078,Medium Vehicle,253.73,9.134393,37.987114,23.727524,33.6798,0.3837,0.4132,12.0,"(95663433, 95663426)"
3246242,3078,Medium Vehicle,253.73,9.134393,37.986908,23.727461,35.8966,-0.0527,0.1892,14.4,"(95663433, 95663426)"
3246302,3078,Medium Vehicle,253.73,9.134393,37.986694,23.727404,33.0083,-2.2816,0.2212,16.8,"(95663426, 300398465)"
3246362,3078,Medium Vehicle,253.73,9.134393,37.986548,23.72737,17.6925,-1.6343,0.0629,19.2,"(95663426, 300398465)"
3246422,3078,Medium Vehicle,253.73,9.134393,37.986483,23.727354,4.2169,-1.8227,0.0099,21.6,"(95663426, 300398465)"
3246482,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0144,-0.043,0.0001,24.0,"(95663426, 300398465)"
3246602,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,28.8,"(95663426, 300398465)"
3246662,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,31.2,"(95663426, 300398465)"
3246722,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,33.6,"(95663426, 300398465)"
3246782,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,36.0,"(95663426, 300398465)"
3246842,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,38.4,"(95663426, 300398465)"
3246962,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,43.2,"(95663426, 300398465)"
3247022,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,45.6,"(95663426, 300398465)"
3247082,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,48.0,"(95663426, 300398465)"
3247142,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,50.4,"(95663426, 300398465)"
3247262,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,55.2,"(95663426, 300398465)"
3247322,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,57.6,"(95663426, 300398465)"
3247382,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,60.0,"(95663426, 300398465)"
3247442,3078,Medium Vehicle,253.73,9.134393,37.98648,23.727353,0.0,0.0,0.0,62.4,"(95663426, 300398465)"
3247562,3078,Medium Vehicle,253.73,9.134393,37.986476,23.727353,0.1906,0.2176,-0.1104,67.2,"(95663426, 300398465)"
3247682,3078,Medium Vehicle,253.73,9.134393,37.986376,23.727328,15.8785,0.3889,0.0052,72.0,"(95663426, 300398465)"
3247742,3078,Medium Vehicle,253.73,9.134393,37.986269,23.727303,20.0591,-0.0423,0.3531,74.4,"(300398465, 95663385)"
3247802,3078,Medium Vehicle,253.73,9.134393,37.986149,23.727271,20.5396,-0.5004,-0.0417,76.8,"(300398465, 95663385)"
3247862,3078,Medium Vehicle,253.73,9.134393,37.986055,23.727247,10.098,-1.5805,0.0299,79.2,"(300398465, 95663385)"
3247982,3078,Medium Vehicle,253.73,9.134393,37.986034,23.72724,0.0,0.0,0.0,84.0,"(300398465, 95663385)"
3248042,3078,Medium Vehicle,253.73,9.134393,37.986034,23.72724,0.0,0.0,0.0,86.4,"(300398465, 95663385)"
3248102,3078,Medium Vehicle,253.73,9.134393,37.986034,23.72724,0.0,0.0,0.0,88.8,"(300398465, 95663385)"
3248162,3078,Medium Vehicle,253.73,9.134393,37.986024,23.727241,6.6837,1.2509,0.4258,91.2,"(300398465, 95663385)"
3248282,3078,Medium Vehicle,253.73,9.134393,37.985853,23.727199,18.7688,-0.2601,-0.2146,96.0,"(300398465, 95663385)"
3248342,3078,Medium Vehicle,253.73,9.134393,37.98575,23.727177,17.9491,0.7916,0.0759,98.4,"(95663385, 95663386)"
3248382,3078,Medium Vehicle,253.73,9.134393,37.985672,23.727156,21.2662,0.551,-0.4745,100.0,"(95663385, 95663386)"
