,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14767053,8031,Car,2174.6,18.244973,37.975837,23.735771,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
14767113,8031,Car,2174.6,18.244973,37.975837,23.735771,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
14767173,8031,Car,2174.6,18.244973,37.975837,23.735771,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
14767233,8031,Car,2174.6,18.244973,37.975837,23.735771,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
14767293,8031,Car,2174.6,18.244973,37.975837,23.735771,0.0,0.0,0.0,9.6,"(954712428, 250691847)"
14767353,8031,Car,2174.6,18.244973,37.975837,23.735771,0.0016,0.0034,-0.0,12.0,"(954712428, 250691847)"
14767413,8031,Car,2174.6,18.244973,37.975856,23.735772,8.7338,1.4669,0.2341,14.4,"(954712428, 250691847)"
14767473,8031,Car,2174.6,18.244973,37.975939,23.735779,15.9386,0.1272,-0.0171,16.8,"(954712428, 250691847)"
14767533,8031,Car,2174.6,18.244973,37.976039,23.735785,20.4533,1.2603,0.0229,19.2,"(250691847, 2511789008)"
14767593,8031,Car,2174.6,18.244973,37.97616,23.735797,20.0214,0.2749,-0.2486,21.6,"(2511789008, 250691827)"
14767653,8031,Car,2174.6,18.244973,37.976286,23.735807,21.6947,0.2811,0.0745,24.0,"(2511789008, 250691827)"
14767773,8031,Car,2174.6,18.244973,37.976549,23.735832,18.1646,-0.3531,0.0963,28.8,"(250691827, 3339821648)"
14767833,8031,Car,2174.6,18.244973,37.976646,23.73584,14.5919,0.1774,0.3823,31.2,"(250691827, 3339821648)"
14767893,8031,Car,2174.6,18.244973,37.976748,23.735853,18.9457,0.0866,-0.0248,33.6,"(250691827, 3339821648)"
14767953,8031,Car,2174.6,18.244973,37.976874,23.735856,23.6666,-0.2382,-1.1034,36.0,"(250691827, 3339821648)"
14768013,8031,Car,2174.6,18.244973,37.97702,23.735793,30.4622,0.832,-0.8844,38.4,"(3339821648, 250691723)"
14768133,8031,Car,2174.6,18.244973,37.977361,23.735507,37.4873,-0.4292,-0.0484,43.2,"(3339821648, 250691723)"
14768193,8031,Car,2174.6,18.244973,37.977552,23.735341,40.2398,0.2322,0.0963,45.6,"(3339821648, 250691723)"
14768253,8031,Car,2174.6,18.244973,37.977753,23.735167,39.7297,-0.2505,0.2505,48.0,"(3339821648, 250691723)"
14768313,8031,Car,2174.6,18.244973,37.977943,23.735006,36.7969,-0.1865,0.0495,50.4,"(3339821648, 250691723)"
14768433,8031,Car,2174.6,18.244973,37.978311,23.734695,38.4309,-0.1704,-0.0271,55.2,"(250691723, 250691724)"
14768493,8031,Car,2174.6,18.244973,37.978497,23.734537,36.2775,-0.1899,-0.0438,57.6,"(250691723, 250691724)"
14768553,8031,Car,2174.6,18.244973,37.978675,23.734386,35.1875,-0.185,-0.0293,60.0,"(250691723, 250691724)"
14768613,8031,Car,2174.6,18.244973,37.978854,23.734234,38.1962,0.6321,-0.2027,62.4,"(250691724, 250698924)"
14768733,8031,Car,2174.6,18.244973,37.979233,23.733906,36.3981,-0.0335,0.076,67.2,"(250691724, 250698924)"
14768853,8031,Car,2174.6,18.244973,37.979623,23.733573,38.9744,-0.0584,-0.3404,72.0,"(250698924, 250698926)"
14768913,8031,Car,2174.6,18.244973,37.979812,23.733402,38.9339,0.1275,0.2635,74.4,"(250698924, 250698926)"
14768973,8031,Car,2174.6,18.244973,37.980002,23.733238,36.7928,-0.2337,0.004,76.8,"(250698924, 250698926)"
14769033,8031,Car,2174.6,18.244973,37.980185,23.733082,35.7149,-0.4407,0.0138,79.2,"(250698924, 250698926)"
14769153,8031,Car,2174.6,18.244973,37.980555,23.732772,39.1326,-0.2201,-0.0713,84.0,"(250698924, 250698926)"
14769213,8031,Car,2174.6,18.244973,37.980746,23.732612,38.9512,0.3798,-0.1931,86.4,"(250698924, 250698926)"
14769273,8031,Car,2174.6,18.244973,37.98094,23.732447,38.6275,0.5169,-0.0056,88.8,"(250698924, 250698926)"
14769333,8031,Car,2174.6,18.244973,37.981141,23.732281,39.574,-0.3087,-0.1491,91.2,"(250698926, 250699982)"
14769453,8031,Car,2174.6,18.244973,37.981528,23.731953,36.7175,-0.7667,0.0773,96.0,"(250699982, 250699983)"
14769513,8031,Car,2174.6,18.244973,37.981709,23.7318,38.1225,-0.1249,-0.1188,98.4,"(250699982, 250699983)"
14769573,8031,Car,2174.6,18.244973,37.981886,23.73165,36.0069,-0.25,0.0064,100.8,"(250699982, 250699983)"
14769633,8031,Car,2174.6,18.244973,37.982033,23.731525,21.4203,-1.1336,0.2231,103.2,"(250699983, 250702474)"
14769753,8031,Car,2174.6,18.244973,37.982242,23.731346,19.6548,-0.653,0.0798,108.0,"(250702474, 250700248)"
14769813,8031,Car,2174.6,18.244973,37.98234,23.731265,24.0652,0.7789,-0.1627,110.4,"(250702474, 250700248)"
14769873,8031,Car,2174.6,18.244973,37.982454,23.731169,22.5065,-0.6791,-0.1206,112.8,"(250702474, 250700248)"
14769933,8031,Car,2174.6,18.244973,37.982559,23.73108,20.7249,-0.1691,-0.0471,115.2,"(250702474, 250700248)"
14770053,8031,Car,2174.6,18.244973,37.982747,23.730918,16.1889,-0.3496,-0.0895,120.0,"(250702474, 250700248)"
14770113,8031,Car,2174.6,18.244973,37.982825,23.730852,15.018,-0.8563,0.1192,122.4,"(250702474, 250700248)"
14770173,8031,Car,2174.6,18.244973,37.982868,23.73082,3.2842,-0.2032,-0.1588,124.8,"(250702474, 250700248)"
14770233,8031,Car,2174.6,18.244973,37.982881,23.730805,3.3113,0.2661,-0.0231,127.2,"(250702474, 250700248)"
14770353,8031,Car,2174.6,18.244973,37.98292,23.730771,2.0509,-0.6197,-0.0694,132.0,"(250702474, 250700248)"
14770413,8031,Car,2174.6,18.244973,37.982921,23.730769,0.0007,-0.0003,0.0,134.4,"(250702474, 250700248)"
14770473,8031,Car,2174.6,18.244973,37.982921,23.730769,0.0,0.0,0.0,136.8,"(250702474, 250700248)"
14770653,8031,Car,2174.6,18.244973,37.982925,23.730763,0.0535,-0.0434,0.0002,144.0,"(250702474, 250700248)"
14770713,8031,Car,2174.6,18.244973,37.982925,23.730763,0.9803,0.6175,-0.0027,146.4,"(250702474, 250700248)"
14770773,8031,Car,2174.6,18.244973,37.982933,23.730755,3.0655,0.6958,0.2406,148.8,"(250702474, 250700248)"
14770893,8031,Car,2174.6,18.244973,37.982963,23.730725,1.2632,-0.1837,0.0512,153.6,"(250702474, 250700248)"
14770953,8031,Car,2174.6,18.244973,37.982983,23.730703,9.8591,0.6095,0.1872,156.0,"(250702474, 250700248)"
14771013,8031,Car,2174.6,18.244973,37.983059,23.730642,24.7601,1.8817,-0.1229,158.4,"(250702474, 250700248)"
14771073,8031,Car,2174.6,18.244973,37.983225,23.730515,38.518,1.2394,-0.2619,160.8,"(250702474, 250700248)"
14771193,8031,Car,2174.6,18.244973,37.983634,23.730167,31.9617,-1.0177,0.0343,165.6,"(250700248, 250714051)"
14771253,8031,Car,2174.6,18.244973,37.983768,23.730041,24.514,-0.7331,-0.9285,168.0,"(250700248, 250714051)"
14771313,8031,Car,2174.6,18.244973,37.983844,23.729904,20.2066,-0.8497,-0.8742,170.4,"(250700248, 250714051)"
14771373,8031,Car,2174.6,18.244973,37.983867,23.729787,11.9619,-0.6936,0.1684,172.8,"(250700248, 250714051)"
