,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15603570,8142,Motorcycle,2187.46,25.788782,37.976191,23.736596,37.77,-10.0835,-1.7007,172.12,"(6220792258, 954712407)"
15603630,8142,Motorcycle,2187.46,25.788782,37.976217,23.736355,28.8943,-0.2828,0.3118,174.52,"(6220792258, 954712407)"
15603870,8142,Motorcycle,2187.46,25.788782,37.976542,23.735854,32.0078,0.4629,0.8527,184.12,"(954712407, 250691827)"
15603930,8142,Motorcycle,2187.46,25.788782,37.976735,23.735873,31.0381,-0.4101,-0.6531,186.52,"(250691827, 3339821648)"
15604170,8142,Motorcycle,2187.46,25.788782,37.97716,23.735686,22.8078,1.5366,0.2469,196.12,"(3339821648, 250691723)"
15604230,8142,Motorcycle,2187.46,25.788782,37.977301,23.735572,31.5584,0.7081,0.1189,198.52,"(3339821648, 250691723)"
15604470,8142,Motorcycle,2187.46,25.788782,37.977863,23.73508,22.6108,0.8393,-0.2171,208.12,"(3339821648, 250691723)"
15604530,8142,Motorcycle,2187.46,25.788782,37.977993,23.734965,30.6997,1.0216,0.4811,210.52,"(3339821648, 250691723)"
15604770,8142,Motorcycle,2187.46,25.788782,37.97865,23.734425,28.9204,-0.6043,-0.0585,220.12,"(250691723, 250691724)"
15604830,8142,Motorcycle,2187.46,25.788782,37.978778,23.734309,23.1865,-0.6977,-0.0396,222.52,"(250691724, 250698924)"
15605070,8142,Motorcycle,2187.46,25.788782,37.979461,23.733694,48.0973,0.319,0.1619,232.12,"(250698924, 250698926)"
15605130,8142,Motorcycle,2187.46,25.788782,37.979703,23.733486,48.1371,-0.5761,-0.0666,234.52,"(250698924, 250698926)"
15605370,8142,Motorcycle,2187.46,25.788782,37.980597,23.732735,39.5917,0.0521,-0.2657,244.12,"(250698924, 250698926)"
15605430,8142,Motorcycle,2187.46,25.788782,37.980787,23.732573,36.9792,0.1878,-0.224,246.52,"(250698924, 250698926)"
15605670,8142,Motorcycle,2187.46,25.788782,37.981491,23.731965,36.3384,0.0716,0.0764,256.12,"(250698926, 250699982)"
15605790,8142,Motorcycle,2187.46,25.788782,37.981869,23.731625,37.2067,-1.1498,0.6176,260.92,"(250699982, 250699983)"
15605910,8142,Motorcycle,2187.46,25.788782,37.982306,23.731268,48.3079,-0.3162,0.2228,265.72,"(250699983, 250702474)"
15605970,8142,Motorcycle,2187.46,25.788782,37.982547,23.731077,46.637,-0.2788,-0.2738,268.12,"(250702474, 250700248)"
15606090,8142,Motorcycle,2187.46,25.788782,37.982967,23.730728,37.4993,-0.1637,-0.0475,272.92,"(250702474, 250700248)"
15606210,8142,Motorcycle,2187.46,25.788782,37.983379,23.730371,42.2543,-0.2363,0.1028,277.72,"(250700248, 250714051)"
15606270,8142,Motorcycle,2187.46,25.788782,37.983582,23.730196,39.183,-0.6766,-0.0516,280.12,"(250700248, 250714051)"
15606390,8142,Motorcycle,2187.46,25.788782,37.983859,23.729834,31.0145,-0.0264,-1.4367,284.92,"(250700248, 250714051)"
15606510,8142,Motorcycle,2187.46,25.788782,37.983898,23.729628,0.0,-0.0,-0.0,289.72,"(250700248, 250714051)"
15606570,8142,Motorcycle,2187.46,25.788782,37.983898,23.729628,0.0,0.0,0.0,292.12,"(250700248, 250714051)"
15606690,8142,Motorcycle,2187.46,25.788782,37.983898,23.729629,2.3799,1.6029,-0.0053,296.92,"(250714051, 262236447)"
15606810,8142,Motorcycle,2187.46,25.788782,37.983909,23.729631,0.0027,0.0015,0.0001,301.72,"(250714051, 262236447)"
15606870,8142,Motorcycle,2187.46,25.788782,37.983909,23.729631,0.0001,-0.0001,-0.0,304.12,"(250714051, 262236447)"
15606990,8142,Motorcycle,2187.46,25.788782,37.983909,23.729631,0.0,0.0,0.0,308.92,"(250714051, 262236447)"
15607110,8142,Motorcycle,2187.46,25.788782,37.983909,23.729631,0.0,0.0,0.0,313.72,"(250714051, 262236447)"
15607170,8142,Motorcycle,2187.46,25.788782,37.98391,23.729623,5.1076,0.7992,-0.0621,316.12,"(250714051, 262236447)"
15607290,8142,Motorcycle,2187.46,25.788782,37.983913,23.729578,2.5105,0.0349,0.0254,320.92,"(250714051, 262236447)"
15607410,8142,Motorcycle,2187.46,25.788782,37.983915,23.729568,0.0,-0.0,0.0,325.72,"(250714051, 262236447)"
15607470,8142,Motorcycle,2187.46,25.788782,37.983915,23.729568,0.0,0.0,0.0,328.12,"(250714051, 262236447)"
15607590,8142,Motorcycle,2187.46,25.788782,37.983915,23.729567,3.4766,2.8111,0.0015,332.92,"(250714051, 262236447)"
15607710,8142,Motorcycle,2187.46,25.788782,37.983951,23.729333,17.8322,-0.4355,0.1142,337.72,"(250714051, 262236447)"
15607770,8142,Motorcycle,2187.46,25.788782,37.983973,23.729218,16.3446,0.8474,-0.4357,340.12,"(250714051, 262236447)"
15607890,8142,Motorcycle,2187.46,25.788782,37.984006,23.728941,16.7797,-0.0929,0.0213,344.92,"(250714051, 262236447)"
15608010,8142,Motorcycle,2187.46,25.788782,37.98406,23.728719,10.5868,-0.8096,0.9074,349.72,"(250714051, 262236447)"
15608070,8142,Motorcycle,2187.46,25.788782,37.984114,23.72865,16.6045,0.7083,0.6002,352.12,"(250714051, 262236447)"
15608190,8142,Motorcycle,2187.46,25.788782,37.984336,23.728463,25.3281,0.5886,-0.7418,356.92,"(250714051, 262236447)"
15608310,8142,Motorcycle,2187.46,25.788782,37.98452,23.728209,22.6019,0.064,1.799,361.72,"(262236447, 95663423)"
15608370,8142,Motorcycle,2187.46,25.788782,37.984658,23.728177,27.6691,1.4451,0.8872,364.12,"(262236447, 95663423)"
15608490,8142,Motorcycle,2187.46,25.788782,37.985067,23.728264,41.1732,-0.873,0.1785,368.92,"(95663423, 95663422)"
15608610,8142,Motorcycle,2187.46,25.788782,37.985541,23.728382,39.2758,-0.9517,0.098,373.72,"(95663423, 95663422)"
15608670,8142,Motorcycle,2187.46,25.788782,37.985747,23.728441,31.9428,-0.6964,0.2122,376.12,"(95663422, 95663420)"
15608790,8142,Motorcycle,2187.46,25.788782,37.985981,23.728507,8.8548,-1.1247,-0.0681,380.92,"(95663422, 95663420)"
15608910,8142,Motorcycle,2187.46,25.788782,37.986013,23.728509,0.0005,-0.0013,0.0,385.72,"(95663422, 95663420)"
15608970,8142,Motorcycle,2187.46,25.788782,37.986033,23.728513,14.1757,3.8457,-0.0066,388.12,"(95663422, 95663420)"
15609090,8142,Motorcycle,2187.46,25.788782,37.986442,23.728577,38.7523,-0.194,0.2862,392.92,"(95663420, 962356679)"
15609210,8142,Motorcycle,2187.46,25.788782,37.986952,23.72868,41.1211,-0.1164,0.5277,397.72,"(962356679, 95663454)"
15609270,8142,Motorcycle,2187.46,25.788782,37.987217,23.728754,48.7688,-0.8967,-0.5653,400.12,"(95663454, 95663467)"
15609390,8142,Motorcycle,2187.46,25.788782,37.987801,23.728913,48.5862,-2.0732,-0.1803,404.92,"(95663467, 95663392)"
15609510,8142,Motorcycle,2187.46,25.788782,37.988248,23.729038,26.5882,-1.5388,0.0718,409.72,"(95663467, 95663392)"
15609570,8142,Motorcycle,2187.46,25.788782,37.988368,23.729075,15.4089,-1.5147,0.4408,412.12,"(95663467, 95663392)"
15609690,8142,Motorcycle,2187.46,25.788782,37.988411,23.729095,1.1121,-0.1318,-0.0025,416.92,"(95663467, 95663392)"
15609810,8142,Motorcycle,2187.46,25.788782,37.988413,23.729096,0.0004,-0.0,-0.0,421.72,"(95663467, 95663392)"
15609870,8142,Motorcycle,2187.46,25.788782,37.988413,23.729096,0.0002,-0.0,0.0,424.12,"(95663467, 95663392)"
15609990,8142,Motorcycle,2187.46,25.788782,37.988413,23.729096,0.0,-0.0,0.0,428.92,"(95663467, 95663392)"
15610110,8142,Motorcycle,2187.46,25.788782,37.988419,23.729099,3.9063,0.6008,-0.4681,433.72,"(95663467, 95663392)"
15610170,8142,Motorcycle,2187.46,25.788782,37.988461,23.729106,17.3361,2.9527,0.4291,436.12,"(95663467, 95663392)"
15610290,8142,Motorcycle,2187.46,25.788782,37.988753,23.729163,38.2911,3.2995,0.6167,440.92,"(95663392, 95663400)"
15610410,8142,Motorcycle,2187.46,25.788782,37.98929,23.729284,47.6518,-0.5112,0.0484,445.72,"(95663400, 95663631)"
15610470,8142,Motorcycle,2187.46,25.788782,37.989548,23.729348,40.6901,0.3105,0.0959,448.12,"(95663631, 95663394)"
15610590,8142,Motorcycle,2187.46,25.788782,37.990079,23.729478,51.8389,0.6172,-0.205,452.92,"(95663631, 95663394)"
15610710,8142,Motorcycle,2187.46,25.788782,37.990702,23.729634,48.1235,-1.6966,-0.1011,457.72,"(95663394, 635126483)"
15610770,8142,Motorcycle,2187.46,25.788782,37.990967,23.729697,41.1228,-0.5122,0.1496,460.12,"(95663394, 635126483)"
15610890,8142,Motorcycle,2187.46,25.788782,37.991474,23.72982,44.5397,-0.3577,0.1586,464.92,"(635126483, 97788471)"
15611010,8142,Motorcycle,2187.46,25.788782,37.992035,23.729967,48.4358,-0.5371,0.4473,469.72,"(97788471, 358465410)"
15611070,8142,Motorcycle,2187.46,25.788782,37.992321,23.730039,47.0182,-1.1524,0.086,472.12,"(358465410, 635122963)"
15611190,8142,Motorcycle,2187.46,25.788782,37.992812,23.730164,41.9208,-0.0185,0.0982,476.92,"(635122963, 635122988)"
15611204,8142,Motorcycle,2187.46,25.788782,37.99287,23.73018,41.9162,-0.0001,0.0475,477.48,"(635122963, 635122988)"
