,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6122945,4453,Car,506.51,17.215292,37.992311,23.731436,39.0493,-1.6093,-0.4932,0.0,"(635122964, 358465186)"
6123005,4453,Car,506.51,17.215292,37.992119,23.731407,25.681,-1.3595,-0.0155,2.4,"(635122964, 358465186)"
6123065,4453,Car,506.51,17.215292,37.992002,23.731392,11.7525,-2.139,-0.0736,4.8,"(358465186, 6910572379)"
6123125,4453,Car,506.51,17.215292,37.991974,23.731387,0.026,-0.1291,0.0,7.2,"(358465186, 6910572379)"
6123185,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,-0.0,0.0,9.6,"(358465186, 6910572379)"
6123245,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,12.0,"(358465186, 6910572379)"
6123305,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,14.4,"(358465186, 6910572379)"
6123365,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,16.8,"(358465186, 6910572379)"
6123425,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,19.2,"(358465186, 6910572379)"
6123485,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,21.6,"(358465186, 6910572379)"
6123545,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,24.0,"(358465186, 6910572379)"
6123665,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,28.8,"(358465186, 6910572379)"
6123725,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,31.2,"(358465186, 6910572379)"
6123785,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,33.6,"(358465186, 6910572379)"
6123845,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,36.0,"(358465186, 6910572379)"
6123905,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,38.4,"(358465186, 6910572379)"
6124025,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,43.2,"(358465186, 6910572379)"
6124085,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,45.6,"(358465186, 6910572379)"
6124145,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,48.0,"(358465186, 6910572379)"
6124205,4453,Car,506.51,17.215292,37.991974,23.731387,0.0,0.0,0.0,50.4,"(358465186, 6910572379)"
6124325,4453,Car,506.51,17.215292,37.991974,23.731387,1.9233,1.5939,-0.0222,55.2,"(358465186, 6910572379)"
6124385,4453,Car,506.51,17.215292,37.99191,23.731374,17.9668,1.0416,-0.7386,57.6,"(6910572379, 5581434215)"
6124445,4453,Car,506.51,17.215292,37.991786,23.731402,23.8948,0.1879,-2.0045,60.0,"(5581434215, 5921003579)"
6124505,4453,Car,506.51,17.215292,37.99169,23.731543,28.5804,1.9303,-1.4593,62.4,"(5921003579, 4056070360)"
6124625,4453,Car,506.51,17.215292,37.991575,23.732182,51.4989,0.2485,0.2057,67.2,"(4056070360, 358464212)"
6124745,4453,Car,506.51,17.215292,37.99146,23.732918,42.5421,-1.4913,0.1047,72.0,"(358464212, 358464049)"
6124805,4453,Car,506.51,17.215292,37.991422,23.733178,27.1823,-1.8376,0.0994,74.4,"(358464049, 358464040)"
6124865,4453,Car,506.51,17.215292,37.991402,23.733306,9.0459,-1.8866,-0.0235,76.8,"(358464049, 358464040)"
6124925,4453,Car,506.51,17.215292,37.991398,23.733343,5.6847,0.6512,0.0946,79.2,"(358464049, 358464040)"
6125045,4453,Car,506.51,17.215292,37.991364,23.733559,24.7856,1.0864,-0.0815,84.0,"(358464049, 358464040)"
6125105,4453,Car,506.51,17.215292,37.991328,23.733784,35.6425,0.9685,0.0006,86.4,"(358464049, 358464040)"
6125165,4453,Car,506.51,17.215292,37.991282,23.734071,40.5297,0.3077,-0.0608,88.8,"(358464049, 358464040)"
6125225,4453,Car,506.51,17.215292,37.991235,23.734382,43.6977,0.5682,0.0764,91.2,"(358464040, 358464027)"
6125345,4453,Car,506.51,17.215292,37.991127,23.735078,48.2628,-0.3631,0.3202,96.0,"(358464027, 358464018)"
6125405,4453,Car,506.51,17.215292,37.991072,23.73542,42.4767,-1.0871,0.0984,98.4,"(358464018, 358464012)"
6125465,4453,Car,506.51,17.215292,37.991028,23.735703,36.1722,-0.0157,0.1929,100.8,"(358464012, 635444052)"
6125525,4453,Car,506.51,17.215292,37.990981,23.73599,41.3142,0.077,-0.0707,103.2,"(358464012, 635444052)"
6125593,4453,Car,506.51,17.215292,37.990922,23.736351,44.6079,0.0665,-0.0623,105.92,"(358464012, 635444052)"
