,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2439373,2709,Car,410.98,11.817307,37.988799,23.725061,18.6526,-0.1941,0.0324,299.8,"(95663490, 97834829)"
2439493,2709,Car,410.98,11.817307,37.988577,23.725259,26.0005,0.1528,0.1238,304.6,"(97834829, 97834834)"
2439673,2709,Car,410.98,11.817307,37.988252,23.725544,21.7692,0.3123,-0.1644,311.8,"(97834834, 95663474)"
2439793,2709,Car,410.98,11.817307,37.98802,23.725774,27.8379,0.3815,-0.2557,316.6,"(95663474, 962356740)"
2439973,2709,Car,410.98,11.817307,37.987608,23.726243,33.3906,0.2801,0.2174,323.8,"(962356740, 31179466)"
2440093,2709,Car,410.98,11.817307,37.987259,23.726584,39.1713,-0.3223,-0.1848,328.6,"(31179466, 962356923)"
2440273,2709,Car,410.98,11.817307,37.986794,23.727028,21.481,-0.7444,0.4314,335.8,"(962356923, 962356608)"
2440393,2709,Car,410.98,11.817307,37.986649,23.727098,1.5377,-0.9978,0.0187,340.6,"(962356923, 962356608)"
2440573,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,347.8,"(962356923, 962356608)"
2440693,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,352.6,"(962356923, 962356608)"
2440873,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,359.8,"(962356923, 962356608)"
2440993,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,364.6,"(962356923, 962356608)"
2441173,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,371.8,"(962356923, 962356608)"
2441293,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,376.6,"(962356923, 962356608)"
2441473,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,383.8,"(962356923, 962356608)"
2441593,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,388.6,"(962356923, 962356608)"
2441773,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,395.8,"(962356923, 962356608)"
2441893,2709,Car,410.98,11.817307,37.986648,23.727098,0.0,0.0,0.0,400.6,"(962356923, 962356608)"
2442073,2709,Car,410.98,11.817307,37.986562,23.72713,15.8751,0.0497,-0.1323,407.8,"(962356923, 962356608)"
2442193,2709,Car,410.98,11.817307,37.986377,23.72722,17.1167,0.0523,-0.1158,412.6,"(962356608, 300398465)"
2442373,2709,Car,410.98,11.817307,37.986016,23.727242,25.2434,0.341,0.0466,419.8,"(300398465, 95663385)"
2442493,2709,Car,410.98,11.817307,37.985705,23.727167,27.741,0.31,0.0041,424.6,"(95663385, 95663386)"
2442503,2709,Car,410.98,11.817307,37.985678,23.727159,28.0117,0.0632,0.0018,425.0,"(95663385, 95663386)"
