,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28971379,13547,Car,1250.85,11.669593,37.975674,23.735748,27.2588,-0.0315,-0.0688,300.52,"(954712428, 250691847)"
28971439,13547,Car,1250.85,11.669593,37.97584,23.735765,28.6833,0.3147,-0.0713,302.92,"(954712428, 250691847)"
28971499,13547,Car,1250.85,11.669593,37.976015,23.735777,29.1948,-0.042,0.1231,305.32,"(250691847, 2511789008)"
28971559,13547,Car,1250.85,11.669593,37.976188,23.73579,27.1471,-0.8618,0.1444,307.72,"(2511789008, 250691827)"
28971619,13547,Car,1250.85,11.669593,37.976334,23.735803,22.4219,-0.3445,-0.0722,310.12,"(2511789008, 250691827)"
28971679,13547,Car,1250.85,11.669593,37.976468,23.735814,23.4299,0.2924,0.3657,312.52,"(2511789008, 250691827)"
28971739,13547,Car,1250.85,11.669593,37.976619,23.735832,25.8465,-0.3762,-0.03,314.92,"(250691827, 3339821648)"
28971799,13547,Car,1250.85,11.669593,37.976755,23.735847,19.6805,-0.5042,-0.1619,317.32,"(250691827, 3339821648)"
28971859,13547,Car,1250.85,11.669593,37.976867,23.735848,19.7075,0.8653,-0.7024,319.72,"(250691827, 3339821648)"
28971919,13547,Car,1250.85,11.669593,37.976998,23.735795,25.1535,-0.0479,-1.0105,322.12,"(3339821648, 250691723)"
28971979,13547,Car,1250.85,11.669593,37.977129,23.735687,28.4332,0.9277,0.0087,324.52,"(3339821648, 250691723)"
28972039,13547,Car,1250.85,11.669593,37.977285,23.73555,35.0049,1.1416,0.127,326.92,"(3339821648, 250691723)"
28972099,13547,Car,1250.85,11.669593,37.977474,23.735383,40.4804,0.1996,0.0399,329.32,"(3339821648, 250691723)"
28972159,13547,Car,1250.85,11.669593,37.977675,23.735206,40.5877,-0.1953,0.0566,331.72,"(3339821648, 250691723)"
28972219,13547,Car,1250.85,11.669593,37.977873,23.735032,40.4216,0.3333,-0.0209,334.12,"(3339821648, 250691723)"
28972279,13547,Car,1250.85,11.669593,37.978076,23.734849,41.4729,-0.3979,0.0083,336.52,"(250691723, 250691724)"
