,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3039684,2925,Motorcycle,159.07,14.245373,37.986846,23.723599,25.0104,-0.0701,0.2975,612.8,"(95663524, 98303817)"
3039744,2925,Motorcycle,159.07,14.245373,37.98682,23.723808,30.5793,0.2098,-0.3524,615.2,"(95663524, 98303817)"
3039804,2925,Motorcycle,159.07,14.245373,37.986787,23.724052,34.3421,-0.231,-0.1741,617.6,"(95663524, 98303817)"
3039864,2925,Motorcycle,159.07,14.245373,37.986761,23.724293,32.0163,0.9244,0.4012,620.0,"(95663524, 98303817)"
3039924,2925,Motorcycle,159.07,14.245373,37.986725,23.724541,29.153,-1.6218,0.1406,622.4,"(95663524, 98303817)"
3039984,2925,Motorcycle,159.07,14.245373,37.986691,23.724735,25.756,-0.3127,-0.1747,624.8,"(98303817, 95663502)"
3040044,2925,Motorcycle,159.07,14.245373,37.986669,23.724897,16.4195,-0.9754,0.2393,627.2,"(98303817, 95663502)"
3040104,2925,Motorcycle,159.07,14.245373,37.986643,23.724983,10.1351,0.3595,1.3538,629.6,"(98303817, 95663502)"
3040164,2925,Motorcycle,159.07,14.245373,37.986579,23.725,13.2902,0.7044,1.0646,632.0,"(95663502, 95663504)"
3040224,2925,Motorcycle,159.07,14.245373,37.986498,23.724957,15.007,-0.0159,0.2069,634.4,"(95663502, 95663504)"
3040284,2925,Motorcycle,159.07,14.245373,37.986427,23.724903,11.5517,-0.7865,0.6153,636.8,"(95663502, 95663504)"
3040344,2925,Motorcycle,159.07,14.245373,37.986407,23.724874,0.0107,-0.0066,0.0,639.2,"(95663502, 95663504)"
3040404,2925,Motorcycle,159.07,14.245373,37.986407,23.724874,0.0,-0.0,-0.0,641.6,"(95663502, 95663504)"
3040464,2925,Motorcycle,159.07,14.245373,37.986407,23.724874,0.0,0.0,0.0,644.0,"(95663502, 95663504)"
3040524,2925,Motorcycle,159.07,14.245373,37.986407,23.724874,0.0,0.0,0.0,646.4,"(95663502, 95663504)"
3040584,2925,Motorcycle,159.07,14.245373,37.986407,23.724874,0.0006,0.0001,0.0,648.8,"(95663502, 95663504)"
3040644,2925,Motorcycle,159.07,14.245373,37.986399,23.724851,7.5161,-0.5991,0.2367,651.2,"(95663502, 95663504)"
3040689,2925,Motorcycle,159.07,14.245373,37.986395,23.72482,4.3237,0.0386,0.2695,653.0,"(95663502, 95663504)"
