,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3488852,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,-0.0,0.0,0.0,"(3879024939, 95663461)"
3488912,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
3488972,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
3489032,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
3489092,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
3489152,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
3489212,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0,-0.0,0.0,14.4,"(3879024939, 95663461)"
3489272,3219,Motorcycle,77.56,8.758124,37.987578,23.727544,0.0108,0.006,0.0,16.8,"(3879024939, 95663461)"
3489332,3219,Motorcycle,77.56,8.758124,37.987597,23.727568,11.3617,0.2806,0.4708,19.2,"(3879024939, 95663461)"
3489392,3219,Motorcycle,77.56,8.758124,37.987664,23.727667,21.4546,1.0722,0.022,21.6,"(3879024939, 95663461)"
3489452,3219,Motorcycle,77.56,8.758124,37.987767,23.727817,28.1916,-1.1573,0.1786,24.0,"(95663461, 95663464)"
3489572,3219,Motorcycle,77.56,8.758124,37.987938,23.728126,21.3408,-1.5711,0.1824,28.8,"(95663464, 962356674)"
3489632,3219,Motorcycle,77.56,8.758124,37.987993,23.728234,9.8631,-2.7951,-0.5928,31.2,"(95663464, 962356674)"
3489649,3219,Motorcycle,77.56,8.758124,37.988001,23.728245,6.7565,0.166,-0.4364,31.88,"(95663464, 962356674)"
