,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27700021,13208,Motorcycle,559.08,16.924762,37.975681,23.735715,25.1977,0.2742,0.0422,171.12,"(954712428, 250691847)"
27700081,13208,Motorcycle,559.08,16.924762,37.975822,23.735729,20.1652,-0.9026,0.1446,173.52,"(954712428, 250691847)"
27700321,13208,Motorcycle,559.08,16.924762,37.97594,23.735746,0.0,0.0,0.0,183.12,"(954712428, 250691847)"
27700381,13208,Motorcycle,559.08,16.924762,37.97594,23.735746,0.0,0.0,0.0,185.52,"(954712428, 250691847)"
27700621,13208,Motorcycle,559.08,16.924762,37.976056,23.735746,24.1486,2.1359,0.1685,195.12,"(250691847, 2511789008)"
27700681,13208,Motorcycle,559.08,16.924762,37.976233,23.735756,30.9876,-0.1862,0.1312,197.52,"(2511789008, 250691827)"
27700921,13208,Motorcycle,559.08,16.924762,37.976806,23.735844,20.8527,-0.2992,-0.3918,207.12,"(250691827, 3339821648)"
27700981,13208,Motorcycle,559.08,16.924762,37.976925,23.735833,21.4703,0.8165,-1.2128,209.52,"(3339821648, 250691723)"
27701221,13208,Motorcycle,559.08,16.924762,37.977525,23.735391,30.112,0.3339,-0.0737,219.12,"(3339821648, 250691723)"
27701281,13208,Motorcycle,559.08,16.924762,37.977682,23.735285,26.4424,-0.6798,-0.1824,221.52,"(3339821648, 250691723)"
27701521,13208,Motorcycle,559.08,16.924762,37.978131,23.735012,14.9342,-0.1607,1.2537,231.12,"(250691723, 250691755)"
27701581,13208,Motorcycle,559.08,16.924762,37.978196,23.735091,16.2449,0.737,0.1003,233.52,"(250691723, 250691755)"
27701821,13208,Motorcycle,559.08,16.924762,37.978436,23.735562,16.4725,0.1159,0.0059,243.12,"(250691723, 250691755)"
27701881,13208,Motorcycle,559.08,16.924762,37.978491,23.73567,18.8436,0.6282,-0.2199,245.52,"(250691723, 250691755)"
27702121,13208,Motorcycle,559.08,16.924762,37.978715,23.736085,15.0323,-0.241,-0.2647,255.12,"(250691723, 250691755)"
27702241,13208,Motorcycle,559.08,16.924762,37.978771,23.736195,5.3707,-0.495,-0.3397,259.92,"(250691723, 250691755)"
27702361,13208,Motorcycle,559.08,16.924762,37.978828,23.736297,12.0852,0.109,-0.0124,264.72,"(250691723, 250691755)"
27702421,13208,Motorcycle,559.08,16.924762,37.978868,23.736372,13.2787,0.6897,0.0238,267.12,"(250691723, 250691755)"
27702541,13208,Motorcycle,559.08,16.924762,37.978989,23.736601,20.9224,0.2026,0.098,271.92,"(250691755, 300401360)"
27702661,13208,Motorcycle,559.08,16.924762,37.979134,23.736869,19.5762,-0.3663,0.0802,276.72,"(250691755, 300401360)"
27702721,13208,Motorcycle,559.08,16.924762,37.979195,23.736985,17.1228,-0.3089,0.0735,279.12,"(250691755, 300401360)"
27702841,13208,Motorcycle,559.08,16.924762,37.979302,23.737186,19.5242,0.992,0.2893,283.92,"(300401360, 250691753)"
27702961,13208,Motorcycle,559.08,16.924762,37.979443,23.737449,16.0396,-0.3233,-1.5352,288.72,"(300401360, 250691753)"
27702994,13208,Motorcycle,559.08,16.924762,37.979486,23.737482,15.1693,-0.2767,-1.26,290.04,"(300401360, 250691753)"
