,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11049002,6339,Motorcycle,1307.14,20.755607,37.986042,23.72493,4.024,0.1259,-0.0101,318.0,"(6693568141, 95663375)"
11049122,6339,Motorcycle,1307.14,20.755607,37.986066,23.724962,0.0002,-0.0003,0.0,322.8,"(95663375, 844627879)"
11049242,6339,Motorcycle,1307.14,20.755607,37.986084,23.724991,14.7137,4.0552,0.2567,327.6,"(95663375, 844627879)"
11049302,6339,Motorcycle,1307.14,20.755607,37.986187,23.725165,37.779,3.1936,0.4128,330.0,"(95663375, 844627879)"
11049422,6339,Motorcycle,1307.14,20.755607,37.986517,23.725721,42.4995,-0.4263,0.3666,334.8,"(844627879, 95663418)"
11049542,6339,Motorcycle,1307.14,20.755607,37.986718,23.726106,25.0937,2.9579,-0.5375,339.6,"(95663418, 95663527)"
11049602,6339,Motorcycle,1307.14,20.755607,37.986808,23.726278,14.0282,-2.6109,-0.3269,342.0,"(95663527, 8253823131)"
11049722,6339,Motorcycle,1307.14,20.755607,37.986968,23.726553,37.2963,-0.8734,-0.2257,346.8,"(8253823131, 962356923)"
11049842,6339,Motorcycle,1307.14,20.755607,37.987179,23.726872,16.0104,-0.9069,0.0354,351.6,"(962356923, 962356785)"
11049902,6339,Motorcycle,1307.14,20.755607,37.987233,23.726954,12.928,-0.5318,-0.268,354.0,"(962356785, 962356738)"
11050022,6339,Motorcycle,1307.14,20.755607,37.987299,23.727067,10.1149,0.3131,-2.2311,358.8,"(962356738, 3879024943)"
11050142,6339,Motorcycle,1307.14,20.755607,37.987427,23.727164,24.488,1.1381,0.0439,363.6,"(3879024943, 3879024939)"
11050202,6339,Motorcycle,1307.14,20.755607,37.987519,23.727324,25.581,-0.4108,-0.2942,366.0,"(3879024939, 95663461)"
11050322,6339,Motorcycle,1307.14,20.755607,37.987628,23.727514,5.7941,-1.0592,-0.1894,370.8,"(3879024939, 95663461)"
11050442,6339,Motorcycle,1307.14,20.755607,37.987633,23.727524,0.0003,0.0001,-0.0,375.6,"(3879024939, 95663461)"
