,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5047939,3876,Motorcycle,15.64,1.57644,37.991059,23.73567,1.8331,-1.4328,-0.0562,0.0,"(358464361, 631608665)"
5047999,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0005,-0.0017,0.0,2.4,"(358464361, 631608665)"
5048059,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0,0.0,0.0,4.8,"(358464361, 631608665)"
5048119,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
5048179,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
5048239,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
5048299,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
5048359,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.0,0.0,0.0,16.8,"(358464361, 631608665)"
5048419,3876,Motorcycle,15.64,1.57644,37.991057,23.735668,0.4208,0.6604,-0.0076,19.2,"(358464361, 631608665)"
5048479,3876,Motorcycle,15.64,1.57644,37.991055,23.735655,0.6329,-0.4552,0.0171,21.6,"(358464361, 631608665)"
5048539,3876,Motorcycle,15.64,1.57644,37.991056,23.735655,0.0,-0.0001,-0.0,24.0,"(631608665, 358464012)"
5048659,3876,Motorcycle,15.64,1.57644,37.991056,23.735655,0.0,0.0,0.0,28.8,"(631608665, 358464012)"
5048719,3876,Motorcycle,15.64,1.57644,37.991056,23.735655,0.001,0.0023,-0.0,31.2,"(631608665, 358464012)"
5048779,3876,Motorcycle,15.64,1.57644,37.991037,23.735635,15.0397,2.7267,-0.7083,33.6,"(631608665, 358464012)"
5048832,3876,Motorcycle,15.64,1.57644,37.990945,23.735579,19.2349,-0.1517,-0.7968,35.72,"(358464012, 569850326)"
