,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3160983,2992,Motorcycle,185.08,12.618932,37.986049,23.72486,12.8318,-0.0838,0.3192,680.4,"(6693568141, 95663375)"
3161103,2992,Motorcycle,185.08,12.618932,37.986187,23.725145,33.0743,1.5862,-0.3569,685.2,"(95663375, 844627879)"
3161163,2992,Motorcycle,185.08,12.618932,37.986325,23.725365,38.5875,0.9315,-0.1139,687.6,"(844627879, 95663418)"
3161223,2992,Motorcycle,185.08,12.618932,37.986474,23.72561,40.6985,0.7047,0.1451,690.0,"(844627879, 95663418)"
3161283,2992,Motorcycle,185.08,12.618932,37.986621,23.72586,37.35,-1.13,0.8506,692.4,"(95663418, 95663527)"
3161403,2992,Motorcycle,185.08,12.618932,37.986866,23.726248,26.3038,-0.9981,0.4145,697.2,"(95663527, 8253823131)"
3161463,2992,Motorcycle,185.08,12.618932,37.986944,23.726378,17.7675,-0.6889,0.1437,699.6,"(8253823131, 962356923)"
3161523,2992,Motorcycle,185.08,12.618932,37.986984,23.726449,1.8465,-1.6499,-0.0503,702.0,"(8253823131, 962356923)"
3161583,2992,Motorcycle,185.08,12.618932,37.986997,23.726474,8.2407,0.3025,-0.0495,704.4,"(8253823131, 962356923)"
3161703,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0032,-0.0027,0.0,709.2,"(8253823131, 962356923)"
3161763,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,711.6,"(8253823131, 962356923)"
3161823,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,714.0,"(8253823131, 962356923)"
3161883,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,716.4,"(8253823131, 962356923)"
3162003,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,721.2,"(8253823131, 962356923)"
3162063,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,723.6,"(8253823131, 962356923)"
3162123,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,726.0,"(8253823131, 962356923)"
3162183,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,728.4,"(8253823131, 962356923)"
3162303,2992,Motorcycle,185.08,12.618932,37.987034,23.726552,0.0,0.0,0.0,733.2,"(8253823131, 962356923)"
