,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23775144,11197,Motorcycle,736.33,25.33252,37.977321,23.735623,21.8421,0.0094,0.3019,207.12,"(3339821648, 250691723)"
23775204,11197,Motorcycle,736.33,25.33252,37.977424,23.735516,26.3436,1.3217,-0.0676,209.52,"(3339821648, 250691723)"
23775444,11197,Motorcycle,736.33,25.33252,37.977984,23.735,30.5183,0.0473,0.1345,219.12,"(3339821648, 250691723)"
23775504,11197,Motorcycle,736.33,25.33252,37.97814,23.734859,35.4447,0.7713,-0.139,221.52,"(250691723, 250691724)"
23775744,11197,Motorcycle,736.33,25.33252,37.978864,23.734205,41.7302,-0.3647,0.4024,231.12,"(250691724, 250698924)"
23775804,11197,Motorcycle,736.33,25.33252,37.979062,23.734039,37.8797,-0.1192,0.0764,233.52,"(250691724, 250698924)"
23776044,11197,Motorcycle,736.33,25.33252,37.97986,23.733338,45.6897,0.3097,0.0076,243.12,"(250698924, 250698926)"
23776104,11197,Motorcycle,736.33,25.33252,37.980091,23.733133,47.3357,-0.2693,0.2055,245.52,"(250698924, 250698926)"
23776344,11197,Motorcycle,736.33,25.33252,37.980937,23.732368,32.0255,0.2005,-0.0834,255.12,"(250698924, 250698926)"
23776464,11197,Motorcycle,736.33,25.33252,37.981252,23.732074,30.0631,-0.3996,-0.2794,259.92,"(250698926, 250699982)"
23776584,11197,Motorcycle,736.33,25.33252,37.981411,23.731848,13.5861,-0.1128,-1.8505,264.72,"(250699982, 250691665)"
23776644,11197,Motorcycle,736.33,25.33252,37.981376,23.731741,19.2014,1.0218,-0.4161,267.12,"(250699982, 250691665)"
23776764,11197,Motorcycle,736.33,25.33252,37.981232,23.731467,19.7739,-0.1344,0.1181,271.92,"(250699982, 250691665)"
23776884,11197,Motorcycle,736.33,25.33252,37.981109,23.731234,14.152,-0.7659,0.3249,276.72,"(250699982, 250691665)"
23776944,11197,Motorcycle,736.33,25.33252,37.981078,23.731166,6.7184,-0.4113,0.1573,279.12,"(250699982, 250691665)"
23777064,11197,Motorcycle,736.33,25.33252,37.981044,23.731099,9.097,0.2554,-0.2801,283.92,"(250699982, 250691665)"
23777184,11197,Motorcycle,736.33,25.33252,37.980999,23.73102,5.1936,0.3048,0.0108,288.72,"(250699982, 250691665)"
23777244,11197,Motorcycle,736.33,25.33252,37.98098,23.730988,1.561,-1.0054,-0.0053,291.12,"(250699982, 250691665)"
23777364,11197,Motorcycle,736.33,25.33252,37.980979,23.730988,0.0003,0.0011,-0.0,295.92,"(250699982, 250691665)"
23777484,11197,Motorcycle,736.33,25.33252,37.980949,23.730908,16.8065,0.9299,-0.2607,300.72,"(250699982, 250691665)"
23777544,11197,Motorcycle,736.33,25.33252,37.980881,23.730778,24.4542,0.8107,-0.0513,303.12,"(250691665, 6376633339)"
23777664,11197,Motorcycle,736.33,25.33252,37.98068,23.730431,25.063,-0.6572,0.3513,307.92,"(250691665, 6376633339)"
23777760,11197,Motorcycle,736.33,25.33252,37.980581,23.730199,19.1522,0.1459,0.2252,311.76,"(250691665, 6376633339)"
