,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28992128,13550,Medium Vehicle,242.51,7.825683,37.979719,23.730931,26.7392,0.0965,-0.0012,523.96,"(262652281, 250691666)"
28992428,13550,Medium Vehicle,242.51,7.825683,37.97993,23.731355,0.0,-0.0,0.0,535.96,"(262652281, 250691666)"
28992728,13550,Medium Vehicle,242.51,7.825683,37.97993,23.731355,0.0,0.0,0.0,547.96,"(262652281, 250691666)"
28993028,13550,Medium Vehicle,242.51,7.825683,37.97993,23.731355,0.0,0.0,0.0,559.96,"(262652281, 250691666)"
28993328,13550,Medium Vehicle,242.51,7.825683,37.97993,23.731355,0.0,0.0,0.0,571.96,"(262652281, 250691666)"
28993628,13550,Medium Vehicle,242.51,7.825683,37.97995,23.731404,9.5159,0.1186,-0.0431,583.96,"(262652281, 250691666)"
28993928,13550,Medium Vehicle,242.51,7.825683,37.979756,23.731807,16.2693,0.194,-0.0691,595.96,"(250691666, 250709582)"
28994228,13550,Medium Vehicle,242.51,7.825683,37.979535,23.732007,3.3506,-0.2094,-0.0393,607.96,"(250691666, 250709582)"
28994528,13550,Medium Vehicle,242.51,7.825683,37.979343,23.732192,18.978,0.2243,0.0875,619.96,"(250709582, 250691668)"
28994828,13550,Medium Vehicle,242.51,7.825683,37.978774,23.73268,14.4307,0.4903,-0.7261,631.96,"(250709582, 250691668)"
28994917,13550,Medium Vehicle,242.51,7.825683,37.978757,23.732807,8.9998,0.0155,-0.2103,635.52,"(250691668, 250698924)"
