,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29477142,13616,Car,1398.96,15.143853,37.992652,23.731483,30.6302,0.0021,0.0148,155.08,"(358465186, 6910572379)"
29477442,13616,Car,1398.96,15.143853,37.991632,23.731219,30.1102,-0.8002,0.0713,167.08,"(6910572379, 5581434215)"
29477742,13616,Car,1398.96,15.143853,37.991066,23.731082,2.5699,-1.2819,0.3631,179.08,"(5581434215, 97788477)"
29478042,13616,Car,1398.96,15.143853,37.99097,23.731058,22.2996,2.0686,0.154,191.08,"(97788477, 97788216)"
29478342,13616,Car,1398.96,15.143853,37.989936,23.730805,28.964,-1.1849,-0.0702,203.08,"(97788216, 597677303)"
29478642,13616,Car,1398.96,15.143853,37.988986,23.730603,37.2209,-1.2781,-0.1296,215.08,"(597677303, 961530639)"
29478942,13616,Car,1398.96,15.143853,37.988167,23.730403,22.9141,-0.2452,0.0353,227.08,"(961530639, 97788213)"
29479242,13616,Car,1398.96,15.143853,37.987822,23.730316,0.0,0.0,0.0,239.08,"(97788213, 97788195)"
29479542,13616,Car,1398.96,15.143853,37.987822,23.730316,0.0,0.0,0.0,251.08,"(97788213, 97788195)"
29479902,13616,Car,1398.96,15.143853,37.987822,23.730316,0.0,0.0,0.0,265.48,"(97788213, 97788195)"
29480202,13616,Car,1398.96,15.143853,37.987614,23.730267,15.0268,-1.2384,-0.4914,277.48,"(97788213, 97788195)"
29480502,13616,Car,1398.96,15.143853,37.987073,23.730137,19.7898,0.31,-0.0876,289.48,"(97788195, 97788192)"
29480802,13616,Car,1398.96,15.143853,37.986699,23.730045,0.0008,-0.0018,0.0,301.48,"(97788192, 516020524)"
29480982,13616,Car,1398.96,15.143853,37.986699,23.730045,0.0,0.0,0.0,308.68,"(97788192, 516020524)"
29481102,13616,Car,1398.96,15.143853,37.986699,23.730045,0.0,0.0,0.0,313.48,"(97788192, 516020524)"
29481282,13616,Car,1398.96,15.143853,37.986667,23.730037,12.3816,0.6437,-0.0183,320.68,"(97788192, 516020524)"
29481402,13616,Car,1398.96,15.143853,37.986448,23.729986,18.4166,-0.2667,0.0241,325.48,"(516020524, 250714052)"
29481582,13616,Car,1398.96,15.143853,37.986153,23.729914,15.4977,-0.5133,0.1025,332.68,"(516020524, 250714052)"
29481702,13616,Car,1398.96,15.143853,37.985987,23.729912,13.3903,-0.2744,-0.5164,337.48,"(516020524, 250714052)"
29481882,13616,Car,1398.96,15.143853,37.985894,23.73007,3.8569,-0.4224,0.0409,344.68,"(250714052, 3731648988)"
29482002,13616,Car,1398.96,15.143853,37.985871,23.73023,16.2526,-0.2271,0.087,349.48,"(250714052, 3731648988)"
29482182,13616,Car,1398.96,15.143853,37.985836,23.730473,3.7037,-0.2253,0.0262,356.68,"(250714052, 3731648988)"
29482302,13616,Car,1398.96,15.143853,37.985824,23.730574,6.234,-0.077,0.1142,361.48,"(250714052, 3731648988)"
29482482,13616,Car,1398.96,15.143853,37.985695,23.73086,23.1053,1.1774,-0.1961,368.68,"(3731648988, 250713539)"
29482602,13616,Car,1398.96,15.143853,37.98548,23.731118,27.402,0.4852,-0.0741,373.48,"(3731648988, 250713539)"
29482782,13616,Car,1398.96,15.143853,37.985004,23.731557,23.9001,-1.6731,0.5604,380.68,"(250713539, 250700085)"
29482902,13616,Car,1398.96,15.143853,37.984906,23.731636,0.0,-0.0002,-0.0,385.48,"(250713539, 250700085)"
29483082,13616,Car,1398.96,15.143853,37.984906,23.731636,0.0,0.0,0.0,392.68,"(250713539, 250700085)"
29483202,13616,Car,1398.96,15.143853,37.984906,23.731636,0.0239,0.0758,-0.0,397.48,"(250713539, 250700085)"
29483382,13616,Car,1398.96,15.143853,37.984649,23.731845,25.5557,0.7135,-0.121,404.68,"(250700085, 250700084)"
29483502,13616,Car,1398.96,15.143853,37.98436,23.73208,25.405,-0.1518,-0.0439,409.48,"(250700084, 250700083)"
29485456,13616,Car,1398.96,15.143853,37.981612,23.73438,10.8387,0.1762,-0.5289,487.64,"(250700083, 250699362)"
