,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26341491,12306,Motorcycle,164.48,10.104301,37.975686,23.735719,34.2146,0.4391,-0.2213,104.92,"(954712428, 7384331753)"
26341671,12306,Motorcycle,164.48,10.104301,37.976023,23.735494,21.0902,0.5021,-0.5256,112.12,"(7384331753, 42240105)"
26341791,12306,Motorcycle,164.48,10.104301,37.976061,23.735128,22.0486,0.004,0.0373,116.92,"(7384331753, 42240105)"
26341971,12306,Motorcycle,164.48,10.104301,37.976156,23.734692,10.0364,0.5723,-0.5207,124.12,"(7384331753, 42240105)"
26342271,12306,Motorcycle,164.48,10.104301,37.976166,23.734589,0.0,0.0,0.0,136.12,"(7384331753, 42240105)"
26342331,12306,Motorcycle,164.48,10.104301,37.976166,23.734589,0.0,0.0,0.0,138.52,"(7384331753, 42240105)"
26342571,12306,Motorcycle,164.48,10.104301,37.976166,23.734589,0.0,0.0,0.0,148.12,"(7384331753, 42240105)"
26342631,12306,Motorcycle,164.48,10.104301,37.976166,23.734589,0.0,0.0,0.0,150.52,"(7384331753, 42240105)"
26342871,12306,Motorcycle,164.48,10.104301,37.976177,23.734474,17.1753,2.5373,0.3508,160.12,"(7384331753, 42240105)"
26342931,12306,Motorcycle,164.48,10.104301,37.976192,23.734292,26.8965,0.6768,1.4841,162.52,"(42240105, 250691272)"
26342956,12306,Motorcycle,164.48,10.104301,37.97621,23.734207,28.1413,-0.0366,0.5351,163.52,"(42240105, 250691272)"
