,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10966243,6325,Motorcycle,758.25,15.131322,37.98604,23.72492,23.1511,0.0675,0.1628,150.2,"(6693568141, 95663375)"
10966303,6325,Motorcycle,758.25,15.131322,37.986113,23.725045,21.037,0.8535,-0.6995,152.6,"(95663375, 844627879)"
10966363,6325,Motorcycle,758.25,15.131322,37.986211,23.725176,26.3195,0.487,0.3229,155.0,"(95663375, 844627879)"
10966423,6325,Motorcycle,758.25,15.131322,37.98632,23.725329,26.159,-0.72,0.2328,157.4,"(844627879, 95663418)"
10966483,6325,Motorcycle,758.25,15.131322,37.986409,23.725468,20.7792,-0.6929,-0.1096,159.8,"(844627879, 95663418)"
10966543,6325,Motorcycle,758.25,15.131322,37.98648,23.725582,18.8654,-0.0553,0.1584,162.2,"(844627879, 95663418)"
10966603,6325,Motorcycle,758.25,15.131322,37.986547,23.725689,16.8982,-0.2762,0.1432,164.6,"(844627879, 95663418)"
10966663,6325,Motorcycle,758.25,15.131322,37.986592,23.725774,11.9268,0.8623,-0.2731,167.0,"(95663418, 95663527)"
10966723,6325,Motorcycle,758.25,15.131322,37.986641,23.725852,11.2418,-0.2229,0.1739,169.4,"(95663418, 95663527)"
10966783,6325,Motorcycle,758.25,15.131322,37.986672,23.725907,7.1505,-0.2402,-0.1023,171.8,"(95663418, 95663527)"
10966843,6325,Motorcycle,758.25,15.131322,37.986696,23.725943,5.3269,-0.052,-0.063,174.2,"(95663418, 95663527)"
10966903,6325,Motorcycle,758.25,15.131322,37.986718,23.725981,10.0505,1.1978,0.0693,176.6,"(95663418, 95663527)"
10966963,6325,Motorcycle,758.25,15.131322,37.986765,23.726066,17.2966,0.6829,0.2998,179.0,"(95663418, 95663527)"
10967023,6325,Motorcycle,758.25,15.131322,37.986821,23.726184,16.5578,-0.763,-0.0002,181.4,"(95663527, 8253823131)"
10967083,6325,Motorcycle,758.25,15.131322,37.986866,23.726266,11.461,0.2605,-0.0759,183.8,"(95663527, 8253823131)"
10967143,6325,Motorcycle,758.25,15.131322,37.986922,23.726347,15.8279,-0.3791,0.4307,186.2,"(95663527, 8253823131)"
10967203,6325,Motorcycle,758.25,15.131322,37.98697,23.726433,11.4717,-0.5487,-0.355,188.6,"(8253823131, 962356923)"
10967263,6325,Motorcycle,758.25,15.131322,37.987001,23.726496,7.3218,-0.7702,0.4796,191.0,"(8253823131, 962356923)"
10967323,6325,Motorcycle,758.25,15.131322,37.987006,23.726527,0.5633,-0.8304,-0.0079,193.4,"(8253823131, 962356923)"
10967383,6325,Motorcycle,758.25,15.131322,37.987006,23.726527,0.0015,0.0085,-0.0,195.8,"(8253823131, 962356923)"
10967443,6325,Motorcycle,758.25,15.131322,37.987008,23.726533,1.4586,0.1874,-0.0757,198.2,"(8253823131, 962356923)"
10967503,6325,Motorcycle,758.25,15.131322,37.987023,23.726565,10.8886,1.3722,-0.3827,200.6,"(8253823131, 962356923)"
10967563,6325,Motorcycle,758.25,15.131322,37.987083,23.726655,17.9886,0.1421,0.0899,203.0,"(8253823131, 962356923)"
10967623,6325,Motorcycle,758.25,15.131322,37.98715,23.726757,17.0051,0.1905,0.1852,205.4,"(962356923, 962356785)"
10967683,6325,Motorcycle,758.25,15.131322,37.987211,23.726863,15.4722,-0.937,0.0914,207.8,"(962356785, 962356738)"
10967743,6325,Motorcycle,758.25,15.131322,37.987265,23.726938,13.4626,0.5979,0.3984,210.2,"(962356785, 962356738)"
10967803,6325,Motorcycle,758.25,15.131322,37.987328,23.727031,17.7356,0.2974,-0.2128,212.6,"(962356738, 3879024943)"
