,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13438257,7222,Taxi,133.73,5.416713,37.991373,23.730625,14.7817,26.1366,0.0009,278.92,"(97788477, 97788471)"
13438377,7222,Taxi,133.73,5.416713,37.99143,23.730244,0.0,-0.0,-0.0,283.72,"(97788477, 97788471)"
13438557,7222,Taxi,133.73,5.416713,37.99143,23.730244,0.0,0.0,0.0,290.92,"(97788477, 97788471)"
13438677,7222,Taxi,133.73,5.416713,37.99143,23.730244,0.0,0.0,0.0,295.72,"(97788477, 97788471)"
13438857,7222,Taxi,133.73,5.416713,37.99143,23.730244,0.0,0.0,0.0,302.92,"(97788477, 97788471)"
13438977,7222,Taxi,133.73,5.416713,37.99143,23.730244,0.0,0.0,0.0,307.72,"(97788477, 97788471)"
13439157,7222,Taxi,133.73,5.416713,37.991434,23.730221,3.1884,-0.8446,0.1629,314.92,"(97788477, 97788471)"
13439277,7222,Taxi,133.73,5.416713,37.991466,23.730043,15.7992,-2.3009,-0.1224,319.72,"(97788477, 97788471)"
13439457,7222,Taxi,133.73,5.416713,37.991521,23.729717,9.2439,-0.8509,0.019,326.92,"(97788471, 358465939)"
13439577,7222,Taxi,133.73,5.416713,37.991529,23.729664,0.0,-0.0,-0.0,331.72,"(97788471, 358465939)"
13439757,7222,Taxi,133.73,5.416713,37.991544,23.729596,12.1304,-0.885,-0.0053,338.92,"(97788471, 358465939)"
13439877,7222,Taxi,133.73,5.416713,37.991578,23.729419,10.826,1.0263,-0.1672,343.72,"(97788471, 358465939)"
13440057,7222,Taxi,133.73,5.416713,37.991628,23.729195,0.0087,-0.0073,0.0,350.92,"(97788471, 358465939)"
13440177,7222,Taxi,133.73,5.416713,37.991628,23.729195,0.0,0.0,0.0,355.72,"(97788471, 358465939)"
13440357,7222,Taxi,133.73,5.416713,37.991628,23.729195,0.0,0.0,-0.0,362.92,"(97788471, 358465939)"
13440477,7222,Taxi,133.73,5.416713,37.99164,23.729146,10.4307,1.1165,-0.2972,367.72,"(97788471, 358465939)"
13440479,7222,Taxi,133.73,5.416713,37.991641,23.729143,10.6408,0.9897,-0.263,367.8,"(97788471, 358465939)"
