,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2056833,2598,Car,234.91,11.098216,37.987296,23.727559,13.1961,-0.102,0.1698,135.6,"(95663433, 95663426)"
2056893,2598,Car,234.91,11.098216,37.987213,23.72755,15.2034,0.1635,0.3548,138.0,"(95663433, 95663426)"
2056953,2598,Car,234.91,11.098216,37.987125,23.72752,14.4643,-0.4104,-0.2107,140.4,"(95663433, 95663426)"
2057013,2598,Car,234.91,11.098216,37.987046,23.727502,12.3822,-0.6267,0.0743,142.8,"(95663433, 95663426)"
2057133,2598,Car,234.91,11.098216,37.986957,23.727477,9.8531,0.4827,0.0332,147.6,"(95663433, 95663426)"
2057193,2598,Car,234.91,11.098216,37.98689,23.727458,13.0019,0.3991,-0.0568,150.0,"(95663433, 95663426)"
2057253,2598,Car,234.91,11.098216,37.986805,23.727432,16.1219,0.1531,-0.0095,152.4,"(95663426, 300398465)"
2057313,2598,Car,234.91,11.098216,37.986718,23.727408,12.1061,-1.2379,-0.034,154.8,"(95663426, 300398465)"
2057433,2598,Car,234.91,11.098216,37.986669,23.727394,2.1018,0.1019,-0.0229,159.6,"(95663426, 300398465)"
2057493,2598,Car,234.91,11.098216,37.986651,23.72739,6.3474,1.2052,-0.0229,162.0,"(95663426, 300398465)"
2057553,2598,Car,234.91,11.098216,37.986589,23.727376,13.9582,0.5184,0.228,164.4,"(95663426, 300398465)"
2057613,2598,Car,234.91,11.098216,37.986499,23.727341,16.4269,-0.0112,0.5791,166.8,"(95663426, 300398465)"
2057733,2598,Car,234.91,11.098216,37.986368,23.727162,14.6061,-0.4348,0.9818,171.6,"(300398465, 962356671)"
2057793,2598,Car,234.91,11.098216,37.986364,23.727062,12.6979,-0.1249,0.5464,174.0,"(300398465, 962356671)"
2057853,2598,Car,234.91,11.098216,37.986385,23.726974,8.5014,-2.4197,-0.1125,176.4,"(962356671, 95663492)"
2057913,2598,Car,234.91,11.098216,37.986388,23.726962,1.7082,0.961,-0.0064,178.8,"(962356671, 95663492)"
2058033,2598,Car,234.91,11.098216,37.986395,23.726856,10.3704,0.373,0.1705,183.6,"(962356671, 95663492)"
2058093,2598,Car,234.91,11.098216,37.98641,23.726759,14.0707,-1.0135,-0.0394,186.0,"(962356671, 95663492)"
2058153,2598,Car,234.91,11.098216,37.986424,23.726672,10.9202,0.0432,-0.0874,188.4,"(962356671, 95663492)"
2058213,2598,Car,234.91,11.098216,37.986433,23.72659,10.638,-0.0848,0.0423,190.8,"(962356671, 95663492)"
2058333,2598,Car,234.91,11.098216,37.986452,23.726439,10.6637,-0.2565,0.4106,195.6,"(962356671, 95663492)"
2058393,2598,Car,234.91,11.098216,37.986467,23.726364,10.4093,0.0922,-0.1629,198.0,"(962356671, 95663492)"
2058453,2598,Car,234.91,11.098216,37.98648,23.726282,11.8901,0.2675,-0.1653,200.4,"(962356671, 95663492)"
2058513,2598,Car,234.91,11.098216,37.986494,23.726187,13.3682,0.0095,-0.1116,202.8,"(962356671, 95663492)"
2058633,2598,Car,234.91,11.098216,37.986446,23.72605,13.7174,0.6735,-0.5427,207.6,"(95663492, 95663376)"
2058693,2598,Car,234.91,11.098216,37.986352,23.726019,17.8576,0.1712,0.0393,210.0,"(95663492, 95663376)"
2058738,2598,Car,234.91,11.098216,37.986271,23.725998,18.5066,-0.0686,0.0231,211.8,"(95663492, 95663376)"
