,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5870553,4309,Car,176.62,10.806127,37.989984,23.731935,24.8705,0.0104,-0.0046,704.72,"(97797184, 97797196)"
5870793,4309,Car,176.62,10.806127,37.990549,23.732058,22.1584,-0.841,-0.1232,714.32,"(97797196, 97797098)"
5870853,4309,Car,176.62,10.806127,37.990657,23.732076,17.4523,0.7446,0.4229,716.72,"(97797098, 358464213)"
5871093,4309,Car,176.62,10.806127,37.991196,23.732232,5.041,-2.3831,-0.0147,726.32,"(358464213, 358464212)"
5871153,4309,Car,176.62,10.806127,37.991196,23.732232,0.0002,-0.0005,0.0,728.72,"(358464213, 358464212)"
5871393,4309,Car,176.62,10.806127,37.991196,23.732232,0.0,0.0,0.0,738.32,"(358464213, 358464212)"
5871453,4309,Car,176.62,10.806127,37.991196,23.732232,0.0,0.0,0.0,740.72,"(358464213, 358464212)"
5871693,4309,Car,176.62,10.806127,37.991218,23.732238,12.043,1.4219,-0.1414,750.32,"(358464213, 358464212)"
5871753,4309,Car,176.62,10.806127,37.99128,23.732253,7.0034,-0.4656,0.0755,752.72,"(358464213, 358464212)"
5871993,4309,Car,176.62,10.806127,37.991486,23.732334,13.3986,0.9721,1.3699,762.32,"(358464213, 358464212)"
5872024,4309,Car,176.62,10.806127,37.991509,23.732387,16.5415,0.7052,1.6196,763.56,"(358464212, 358464049)"
