,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6769839,4651,Car,676.93,17.263824,37.990996,23.736354,57.1585,-0.049,0.0436,223.52,"(358464361, 631608665)"
6770139,4651,Car,676.93,17.263824,37.991343,23.734249,48.2775,-0.1172,-0.1829,235.52,"(631608665, 625958232)"
6770439,4651,Car,676.93,17.263824,37.991536,23.733025,20.0779,-0.2043,-0.1368,247.52,"(625958232, 516020343)"
6770799,4651,Car,676.93,17.263824,37.991686,23.732118,22.0693,-0.1899,-0.0513,261.92,"(516020343, 358464177)"
6770919,4651,Car,676.93,17.263824,37.99172,23.731911,5.6722,-0.2568,-0.0938,266.72,"(358464177, 516020362)"
6771099,4651,Car,676.93,17.263824,37.991734,23.731814,0.0001,-0.0001,0.0,273.92,"(516020362, 5581434217)"
6771219,4651,Car,676.93,17.263824,37.991734,23.731814,0.0049,0.0266,-0.0,278.72,"(516020362, 5581434217)"
6771399,4651,Car,676.93,17.263824,37.991777,23.731539,21.7751,0.1443,-0.4267,285.92,"(5581434217, 6910572379)"
6771519,4651,Car,676.93,17.263824,37.991665,23.731238,25.3134,0.5982,-1.1439,290.72,"(6910572379, 5581434215)"
6771699,4651,Car,676.93,17.263824,37.991343,23.731086,10.8663,0.0627,1.069,297.92,"(5581434215, 97788477)"
6771819,4651,Car,676.93,17.263824,37.99134,23.730843,26.9923,1.969,-0.4956,302.72,"(97788477, 97788471)"
6771999,4651,Car,676.93,17.263824,37.991362,23.730683,0.0206,0.0674,0.0,309.92,"(97788477, 97788471)"
6772119,4651,Car,676.93,17.263824,37.991395,23.730438,21.0191,5.3334,-0.8387,314.72,"(97788477, 97788471)"
6772299,4651,Car,676.93,17.263824,37.991437,23.730168,0.0064,0.0023,0.0001,321.92,"(97788477, 97788471)"
6772419,4651,Car,676.93,17.263824,37.991437,23.730168,0.0,0.0,0.0,326.72,"(97788477, 97788471)"
6772599,4651,Car,676.93,17.263824,37.991437,23.730168,0.0,0.0,0.0,333.92,"(97788477, 97788471)"
6772719,4651,Car,676.93,17.263824,37.991437,23.730168,0.0,0.0,0.0,338.72,"(97788477, 97788471)"
6772899,4651,Car,676.93,17.263824,37.991437,23.730168,0.0,0.0,0.0,345.92,"(97788477, 97788471)"
6773019,4651,Car,676.93,17.263824,37.991437,23.730168,0.1612,1.6618,0.0,350.72,"(97788477, 97788471)"
6773199,4651,Car,676.93,17.263824,37.991504,23.729834,21.6595,0.356,-0.0462,357.92,"(97788471, 358465939)"
6773319,4651,Car,676.93,17.263824,37.991575,23.729406,31.0471,-0.4746,0.0755,362.72,"(97788471, 358465939)"
6773368,4651,Car,676.93,17.263824,37.991624,23.729151,52.9224,-0.2971,0.0732,364.68,"(97788471, 358465939)"
