,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24780259,11427,Car,544.55,18.111293,37.975654,23.735744,44.3173,0.0181,-0.1205,578.52,"(954712428, 250691847)"
24780379,11427,Car,544.55,18.111293,37.976148,23.735791,35.6035,-0.3948,0.0398,583.32,"(250691847, 2511789008)"
24780439,11427,Car,544.55,18.111293,37.976346,23.735811,29.1381,-1.1019,-0.2929,585.72,"(2511789008, 250691827)"
24780499,11427,Car,544.55,18.111293,37.976503,23.735828,24.5624,-0.3641,0.1081,588.12,"(250691827, 3339821648)"
24780559,11427,Car,544.55,18.111293,37.97664,23.735845,22.3473,0.3821,0.0456,590.52,"(250691827, 3339821648)"
24780679,11427,Car,544.55,18.111293,37.976894,23.735869,20.7932,-0.0643,-0.6558,595.32,"(3339821648, 250691723)"
24780739,11427,Car,544.55,18.111293,37.977014,23.735831,21.5393,0.085,-0.6701,597.72,"(3339821648, 250691723)"
24780799,11427,Car,544.55,18.111293,37.977121,23.73575,17.6755,-0.7993,-0.1376,600.12,"(3339821648, 250691723)"
24780859,11427,Car,544.55,18.111293,37.977202,23.735694,14.2445,-0.1525,-0.1545,602.52,"(3339821648, 250691723)"
24780979,11427,Car,544.55,18.111293,37.977296,23.735634,0.8464,-0.4728,0.0115,607.32,"(3339821648, 250691723)"
24781039,11427,Car,544.55,18.111293,37.977296,23.735634,0.0009,-0.0038,-0.0,609.72,"(3339821648, 250691723)"
24781099,11427,Car,544.55,18.111293,37.977296,23.735634,0.0,0.0,-0.0,612.12,"(3339821648, 250691723)"
24781159,11427,Car,544.55,18.111293,37.977298,23.735632,2.3923,0.8499,-0.0038,614.52,"(3339821648, 250691723)"
24781279,11427,Car,544.55,18.111293,37.977331,23.735599,2.0422,0.219,0.1837,619.32,"(3339821648, 250691723)"
24781339,11427,Car,544.55,18.111293,37.977367,23.735555,15.6324,0.9666,0.2433,621.72,"(3339821648, 250691723)"
24781399,11427,Car,544.55,18.111293,37.977446,23.735465,18.3433,-0.3391,0.0711,624.12,"(3339821648, 250691723)"
24781459,11427,Car,544.55,18.111293,37.977525,23.73538,16.8801,-0.0221,-0.0661,626.52,"(3339821648, 250691723)"
24781579,11427,Car,544.55,18.111293,37.97768,23.735223,16.0795,-0.5989,0.1074,631.32,"(3339821648, 250691723)"
24781639,11427,Car,544.55,18.111293,37.977747,23.735162,9.6142,-1.3243,-0.0638,633.72,"(3339821648, 250691723)"
24781699,11427,Car,544.55,18.111293,37.977769,23.735141,1.6989,-0.256,-0.0786,636.12,"(3339821648, 250691723)"
24781759,11427,Car,544.55,18.111293,37.977771,23.735138,0.0123,-0.0214,-0.0001,638.52,"(3339821648, 250691723)"
24781879,11427,Car,544.55,18.111293,37.977771,23.735138,0.0,0.0,0.0,643.32,"(3339821648, 250691723)"
24781939,11427,Car,544.55,18.111293,37.977771,23.735138,0.0,0.0,0.0,645.72,"(3339821648, 250691723)"
24781999,11427,Car,544.55,18.111293,37.977771,23.735138,0.0,0.0,0.0,648.12,"(3339821648, 250691723)"
24782059,11427,Car,544.55,18.111293,37.977771,23.735138,0.0,0.0,0.0,650.52,"(3339821648, 250691723)"
24782179,11427,Car,544.55,18.111293,37.977771,23.735138,0.0,0.0,-0.0,655.32,"(3339821648, 250691723)"
24782239,11427,Car,544.55,18.111293,37.977771,23.735138,0.3646,0.9943,0.0007,657.72,"(3339821648, 250691723)"
24782299,11427,Car,544.55,18.111293,37.977801,23.735111,12.4525,1.0803,-0.0537,660.12,"(3339821648, 250691723)"
24782359,11427,Car,544.55,18.111293,37.977883,23.735039,20.2829,0.4755,0.0025,662.52,"(3339821648, 250691723)"
24782479,11427,Car,544.55,18.111293,37.978128,23.73483,31.4318,0.4762,0.0588,667.32,"(250691723, 250691724)"
24782539,11427,Car,544.55,18.111293,37.978298,23.73468,38.58,1.115,-0.2509,669.72,"(250691723, 250691724)"
24782599,11427,Car,544.55,18.111293,37.978501,23.734491,42.7015,-0.3945,0.4993,672.12,"(250691723, 250691724)"
24782659,11427,Car,544.55,18.111293,37.978708,23.734309,42.5063,0.181,0.1944,674.52,"(250691724, 250698924)"
24782779,11427,Car,544.55,18.111293,37.979159,23.733919,47.6708,-0.0252,0.2619,679.32,"(250691724, 250698924)"
24782839,11427,Car,544.55,18.111293,37.979399,23.733715,48.1829,-0.2036,-0.0216,681.72,"(250698924, 250698926)"
24782899,11427,Car,544.55,18.111293,37.979637,23.733509,48.988,0.1955,-0.0187,684.12,"(250698924, 250698926)"
24782959,11427,Car,544.55,18.111293,37.979886,23.733296,50.7354,-0.0519,0.0868,686.52,"(250698924, 250698926)"
24782965,11427,Car,544.55,18.111293,37.979911,23.733275,50.7196,-0.1077,0.0591,686.76,"(250698924, 250698926)"
