,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2326874,2666,Medium Vehicle,360.33,12.487503,37.98788,23.728094,18.0769,0.234,-0.1988,358.52,"(962356840, 95663464)"
2326934,2666,Medium Vehicle,360.33,12.487503,37.987882,23.727948,21.9046,0.7761,-1.4241,360.92,"(95663464, 95663461)"
2326994,2666,Medium Vehicle,360.33,12.487503,37.987812,23.727766,30.861,0.2695,-0.5526,363.32,"(95663464, 95663461)"
2327054,2666,Medium Vehicle,360.33,12.487503,37.987705,23.727577,29.6716,-0.6827,-0.1447,365.72,"(95663461, 3879024939)"
2327114,2666,Medium Vehicle,360.33,12.487503,37.987609,23.727413,25.2911,-0.2971,0.0732,368.12,"(95663461, 3879024939)"
2327174,2666,Medium Vehicle,360.33,12.487503,37.987526,23.727273,20.2468,-0.7458,0.0189,370.52,"(95663461, 3879024939)"
2327234,2666,Medium Vehicle,360.33,12.487503,37.987463,23.727167,14.9456,-0.689,0.0261,372.92,"(3879024939, 3879024943)"
2327294,2666,Medium Vehicle,360.33,12.487503,37.987423,23.727093,8.6286,-0.7339,0.0334,375.32,"(3879024943, 962356657)"
2327354,2666,Medium Vehicle,360.33,12.487503,37.987406,23.727062,1.8904,-0.4095,0.0442,377.72,"(3879024943, 962356657)"
2327414,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0213,-0.0093,-0.0025,380.12,"(3879024943, 962356657)"
2327474,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,-0.0,0.0,382.52,"(3879024943, 962356657)"
2327534,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,384.92,"(3879024943, 962356657)"
2327594,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,387.32,"(3879024943, 962356657)"
2327654,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,389.72,"(3879024943, 962356657)"
2327714,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,392.12,"(3879024943, 962356657)"
2327774,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,394.52,"(3879024943, 962356657)"
2327834,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,396.92,"(3879024943, 962356657)"
2327894,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,399.32,"(3879024943, 962356657)"
2327954,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,401.72,"(3879024943, 962356657)"
2328014,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,404.12,"(3879024943, 962356657)"
2328074,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,406.52,"(3879024943, 962356657)"
2328134,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,408.92,"(3879024943, 962356657)"
2328194,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.0,0.0,0.0,411.32,"(3879024943, 962356657)"
2328254,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727057,0.2972,0.0352,-0.0074,413.72,"(3879024943, 962356657)"
2328314,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727056,0.0004,-0.0003,-0.0,416.12,"(3879024943, 962356657)"
2328374,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727056,0.0,0.0,0.0,418.52,"(3879024943, 962356657)"
2328434,2666,Medium Vehicle,360.33,12.487503,37.987404,23.727056,0.0,0.0,-0.0,420.92,"(3879024943, 962356657)"
