,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5873497,4311,Car,298.83,18.599572,37.990992,23.736329,49.2629,0.0281,-0.0338,705.72,"(358464361, 631608665)"
5873737,4311,Car,298.83,18.599572,37.991201,23.734971,43.4796,0.0783,0.0767,715.32,"(631608665, 625958232)"
5873797,4311,Car,298.83,18.599572,37.991253,23.734654,41.2789,-0.2007,0.044,717.72,"(631608665, 625958232)"
5874037,4311,Car,298.83,18.599572,37.991419,23.733622,28.2328,-0.0461,-0.1791,727.32,"(625958232, 516020343)"
5874097,4311,Car,298.83,18.599572,37.991446,23.733431,21.4873,-0.8438,0.1948,729.72,"(625958232, 516020343)"
5874337,4311,Car,298.83,18.599572,37.991499,23.733095,0.0018,-0.0001,-0.0,739.32,"(625958232, 516020343)"
5874397,4311,Car,298.83,18.599572,37.991499,23.733095,0.0,0.0,0.0,741.72,"(625958232, 516020343)"
5874637,4311,Car,298.83,18.599572,37.991513,23.733009,5.8803,-0.9678,-0.0279,751.32,"(625958232, 516020343)"
5874697,4311,Car,298.83,18.599572,37.991515,23.732996,0.1147,-0.1598,0.0,753.72,"(625958232, 516020343)"
5874937,4311,Car,298.83,18.599572,37.991515,23.732996,0.0,0.0,0.0,763.32,"(625958232, 516020343)"
5874943,4311,Car,298.83,18.599572,37.991515,23.732996,0.0,0.0,0.0,763.56,"(625958232, 516020343)"
