,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22670175,10914,Medium Vehicle,372.91,7.634623,37.98216,23.731213,13.962,-0.0996,0.4588,295.36,"(250691664, 250702474)"
22670295,10914,Medium Vehicle,372.91,7.634623,37.982102,23.731436,16.4542,-0.7671,-0.2456,300.16,"(250702474, 250699983)"
22670475,10914,Medium Vehicle,372.91,7.634623,37.982164,23.731794,26.4724,1.1508,0.0587,307.36,"(250699983, 250699984)"
22670595,10914,Medium Vehicle,372.91,7.634623,37.982371,23.732177,30.5363,-0.759,0.1001,312.16,"(250699983, 250699984)"
22670775,10914,Medium Vehicle,372.91,7.634623,37.982601,23.732642,23.5838,0.542,-0.123,319.36,"(250699984, 250699362)"
22670895,10914,Medium Vehicle,372.91,7.634623,37.982752,23.732922,15.4789,-2.1994,0.1051,324.16,"(250699984, 250699362)"
22671075,10914,Medium Vehicle,372.91,7.634623,37.982839,23.73308,0.7652,-0.5215,0.029,331.36,"(250699984, 250699362)"
22671195,10914,Medium Vehicle,372.91,7.634623,37.982839,23.73308,0.0,0.0,0.0,336.16,"(250699984, 250699362)"
22671375,10914,Medium Vehicle,372.91,7.634623,37.982839,23.73308,0.0,0.0,0.0,343.36,"(250699984, 250699362)"
22671495,10914,Medium Vehicle,372.91,7.634623,37.982839,23.73308,0.0,0.0,0.0,348.16,"(250699984, 250699362)"
22671675,10914,Medium Vehicle,372.91,7.634623,37.982841,23.733084,4.6266,1.996,0.1064,355.36,"(250699984, 250699362)"
22671795,10914,Medium Vehicle,372.91,7.634623,37.982923,23.73325,14.5065,-0.512,0.0347,360.16,"(250699362, 250708641)"
22671975,10914,Medium Vehicle,372.91,7.634623,37.98298,23.73337,0.0,-0.0,-0.0,367.36,"(250699362, 250708641)"
22672095,10914,Medium Vehicle,372.91,7.634623,37.98298,23.73337,0.0,0.0,0.0,372.16,"(250699362, 250708641)"
22672275,10914,Medium Vehicle,372.91,7.634623,37.98298,23.73337,0.0,0.0,0.0,379.36,"(250699362, 250708641)"
22672395,10914,Medium Vehicle,372.91,7.634623,37.98298,23.73337,0.0,0.0,0.0,384.16,"(250699362, 250708641)"
22672575,10914,Medium Vehicle,372.91,7.634623,37.983056,23.733518,12.6527,-0.611,0.1295,391.36,"(250699362, 250708641)"
22672695,10914,Medium Vehicle,372.91,7.634623,37.983109,23.733624,6.0277,1.0247,0.124,396.16,"(250699362, 250708641)"
22672875,10914,Medium Vehicle,372.91,7.634623,37.983166,23.733743,0.1582,-0.0636,-0.0312,403.36,"(250699362, 250708641)"
22672995,10914,Medium Vehicle,372.91,7.634623,37.983166,23.733743,0.0,0.0,0.0,408.16,"(250699362, 250708641)"
22673175,10914,Medium Vehicle,372.91,7.634623,37.983166,23.733743,0.0,0.0,0.0,415.36,"(250699362, 250708641)"
22673295,10914,Medium Vehicle,372.91,7.634623,37.983166,23.733743,0.3156,1.1232,0.001,420.16,"(250699362, 250708641)"
22673475,10914,Medium Vehicle,372.91,7.634623,37.983307,23.734037,20.0925,-0.5629,-0.2248,427.36,"(250699362, 250708641)"
22673595,10914,Medium Vehicle,372.91,7.634623,37.983364,23.734138,0.2112,-0.1622,-0.0002,432.16,"(250699362, 250708641)"
22673775,10914,Medium Vehicle,372.91,7.634623,37.983364,23.734138,0.0,0.0,0.0,439.36,"(250699362, 250708641)"
22673895,10914,Medium Vehicle,372.91,7.634623,37.983364,23.734138,0.0,0.0,0.0,444.16,"(250699362, 250708641)"
22674075,10914,Medium Vehicle,372.91,7.634623,37.983364,23.734138,0.0,0.0,0.0,451.36,"(250699362, 250708641)"
22674195,10914,Medium Vehicle,372.91,7.634623,37.983379,23.734167,8.3009,0.882,-0.0859,456.16,"(250699362, 250708641)"
22674375,10914,Medium Vehicle,372.91,7.634623,37.983481,23.734363,20.2325,0.8593,0.1018,463.36,"(250708641, 250708556)"
22674495,10914,Medium Vehicle,372.91,7.634623,37.983631,23.734652,21.1889,-0.4771,0.1182,468.16,"(250708641, 250708556)"
22674571,10914,Medium Vehicle,372.91,7.634623,37.983706,23.734798,16.9,0.0448,0.0165,471.2,"(250708641, 250708556)"
