,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
976807,1897,Car,249.38,10.041993,37.983338,23.726412,29.2944,-0.0322,0.0656,674.0,"(1003481221, 7214467394)"
976987,1897,Car,249.38,10.041993,37.983621,23.727074,30.574,-1.3682,-0.0592,681.2,"(7214467394, 363357735)"
977047,1897,Car,249.38,10.041993,37.983696,23.727244,21.1486,-0.9255,-0.0044,683.6,"(7214467394, 363357735)"
977107,1897,Car,249.38,10.041993,37.983747,23.727363,15.71,-0.0911,0.089,686.0,"(7214467394, 363357735)"
977287,1897,Car,249.38,10.041993,37.983804,23.727661,9.5351,0.2361,0.2431,693.2,"(7214467394, 363357735)"
977347,1897,Car,249.38,10.041993,37.983794,23.727749,13.1989,0.2063,0.1773,695.6,"(7214467394, 363357735)"
977407,1897,Car,249.38,10.041993,37.983781,23.727848,12.13,-0.3485,-0.003,698.0,"(7214467394, 363357735)"
977587,1897,Car,249.38,10.041993,37.983751,23.728104,5.8279,-0.6539,0.0458,705.2,"(7214467394, 363357735)"
977647,1897,Car,249.38,10.041993,37.983746,23.72814,4.4868,-0.3422,-0.0344,707.6,"(7214467394, 363357735)"
977707,1897,Car,249.38,10.041993,37.983744,23.728154,0.0527,-0.1023,0.0,710.0,"(7214467394, 363357735)"
977887,1897,Car,249.38,10.041993,37.983742,23.728168,0.7504,-0.4318,-0.0053,717.2,"(7214467394, 363357735)"
977947,1897,Car,249.38,10.041993,37.983742,23.728168,0.0,-0.0,-0.0,719.6,"(7214467394, 363357735)"
978007,1897,Car,249.38,10.041993,37.983742,23.728168,0.0016,0.0001,0.0,722.0,"(7214467394, 363357735)"
978187,1897,Car,249.38,10.041993,37.983732,23.72823,12.8456,1.3472,-0.0065,729.2,"(7214467394, 363357735)"
978247,1897,Car,249.38,10.041993,37.983711,23.728345,17.1665,0.3205,0.3061,731.6,"(7214467394, 363357735)"
978307,1897,Car,249.38,10.041993,37.983674,23.72846,11.9583,-1.8941,0.1774,734.0,"(7214467394, 363357735)"
978487,1897,Car,249.38,10.041993,37.983659,23.72849,0.0,0.0,0.0,741.2,"(7214467394, 363357735)"
978547,1897,Car,249.38,10.041993,37.983659,23.72849,0.0,0.0,0.0,743.6,"(7214467394, 363357735)"
978607,1897,Car,249.38,10.041993,37.983659,23.72849,0.0,0.0,0.0,746.0,"(7214467394, 363357735)"
978787,1897,Car,249.38,10.041993,37.983658,23.728491,3.4625,2.1766,-0.017,753.2,"(7214467394, 363357735)"
978847,1897,Car,249.38,10.041993,37.983614,23.728554,17.1809,1.1912,0.6481,755.6,"(7214467394, 363357735)"
978907,1897,Car,249.38,10.041993,37.983523,23.728646,20.2178,0.5739,-0.0767,758.0,"(7214467394, 363357735)"
979042,1897,Car,249.38,10.041993,37.983307,23.72887,21.3532,1.0236,3.067,763.4,"(363357735, 250714051)"
