,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21243035,10107,Car,25.5,0.667934,37.983275,23.730469,24.6545,-1.7218,-0.5263,626.12,"(250700248, 250714051)"
21243215,10107,Car,25.5,0.667934,37.983479,23.730342,0.372,-0.3872,-0.0287,633.32,"(250700248, 250714051)"
21243275,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,-0.0,-0.0,635.72,"(250700248, 250714051)"
21243335,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,638.12,"(250700248, 250714051)"
21243515,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,645.32,"(250700248, 250714051)"
21243575,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,647.72,"(250700248, 250714051)"
21243635,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,650.12,"(250700248, 250714051)"
21243815,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,657.32,"(250700248, 250714051)"
21243875,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,659.72,"(250700248, 250714051)"
21243935,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,662.12,"(250700248, 250714051)"
21244115,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,669.32,"(250700248, 250714051)"
21244175,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,671.72,"(250700248, 250714051)"
21244235,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,674.12,"(250700248, 250714051)"
21244415,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,681.32,"(250700248, 250714051)"
21244475,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,683.72,"(250700248, 250714051)"
21244535,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,686.12,"(250700248, 250714051)"
21244715,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,693.32,"(250700248, 250714051)"
21244775,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,695.72,"(250700248, 250714051)"
21244835,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,698.12,"(250700248, 250714051)"
21245015,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,705.32,"(250700248, 250714051)"
21245075,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,707.72,"(250700248, 250714051)"
21245135,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,710.12,"(250700248, 250714051)"
21245315,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,717.32,"(250700248, 250714051)"
21245375,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,719.72,"(250700248, 250714051)"
21245435,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,722.12,"(250700248, 250714051)"
21245615,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,729.32,"(250700248, 250714051)"
21245675,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,731.72,"(250700248, 250714051)"
21245735,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,734.12,"(250700248, 250714051)"
21245915,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,741.32,"(250700248, 250714051)"
21245975,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,743.72,"(250700248, 250714051)"
21246035,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,746.12,"(250700248, 250714051)"
21246215,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,753.32,"(250700248, 250714051)"
21246275,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,755.72,"(250700248, 250714051)"
21246335,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,758.12,"(250700248, 250714051)"
21246471,10107,Car,25.5,0.667934,37.983479,23.730342,0.0,0.0,0.0,763.56,"(250700248, 250714051)"
