,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6504799,4570,Car,516.77,18.723386,37.991015,23.736374,52.6078,0.0123,0.0854,128.72,"(358464361, 631608665)"
6504859,4570,Car,516.77,18.723386,37.991076,23.735988,50.0977,-0.514,0.0823,131.12,"(358464361, 631608665)"
6504919,4570,Car,516.77,18.723386,37.99114,23.735627,48.0822,-0.5916,0.1176,133.52,"(631608665, 625958232)"
6505099,4570,Car,516.77,18.723386,37.991311,23.734652,38.8086,-0.4994,-0.1619,140.72,"(631608665, 625958232)"
6505159,4570,Car,516.77,18.723386,37.991353,23.734378,35.101,-0.2964,0.1289,143.12,"(631608665, 625958232)"
6505219,4570,Car,516.77,18.723386,37.991394,23.734129,32.1229,-0.1162,0.0367,145.52,"(631608665, 625958232)"
6505399,4570,Car,516.77,18.723386,37.991501,23.733455,20.6191,-1.6239,0.1588,152.72,"(625958232, 516020343)"
6505459,4570,Car,516.77,18.723386,37.991515,23.733363,3.9505,-1.5205,0.0436,155.12,"(625958232, 516020343)"
6505519,4570,Car,516.77,18.723386,37.991516,23.733357,0.0325,-0.0126,-0.0016,157.52,"(625958232, 516020343)"
6505699,4570,Car,516.77,18.723386,37.991516,23.733357,0.0,0.0,0.0,164.72,"(625958232, 516020343)"
6505759,4570,Car,516.77,18.723386,37.991517,23.733354,2.8443,1.2529,-0.0144,167.12,"(625958232, 516020343)"
6505819,4570,Car,516.77,18.723386,37.991523,23.733306,11.5432,1.729,-0.0654,169.52,"(625958232, 516020343)"
6505999,4570,Car,516.77,18.723386,37.991602,23.732804,33.0189,0.4107,-0.0629,176.72,"(516020343, 358464177)"
6506059,4570,Car,516.77,18.723386,37.991643,23.732553,34.3511,0.0961,0.1104,179.12,"(516020343, 358464177)"
6506119,4570,Car,516.77,18.723386,37.991691,23.732302,32.5644,-0.5452,0.3232,181.52,"(358464177, 516020362)"
6506299,4570,Car,516.77,18.723386,37.991865,23.731707,28.6848,0.0522,1.1503,188.72,"(516020362, 8207556731)"
6506359,4570,Car,516.77,18.723386,37.991995,23.731568,27.285,-0.542,0.816,191.12,"(516020362, 8207556731)"
6506419,4570,Car,516.77,18.723386,37.992141,23.731496,27.4368,0.4335,1.2986,193.52,"(8207556731, 6943632782)"
6506599,4570,Car,516.77,18.723386,37.992558,23.731553,8.4174,-1.8458,-0.0273,200.72,"(6943632782, 358466006)"
6506659,4570,Car,516.77,18.723386,37.992573,23.731557,0.1874,-0.1262,0.0002,203.12,"(6943632782, 358466006)"
6506719,4570,Car,516.77,18.723386,37.992573,23.731557,0.0,-0.0,-0.0,205.52,"(6943632782, 358466006)"
6506899,4570,Car,516.77,18.723386,37.992573,23.731557,0.0,0.0,0.0,212.72,"(6943632782, 358466006)"
6506959,4570,Car,516.77,18.723386,37.992573,23.731557,0.0,0.0,0.0,215.12,"(6943632782, 358466006)"
6507019,4570,Car,516.77,18.723386,37.992573,23.731557,0.0,0.0,0.0,217.52,"(6943632782, 358466006)"
6507199,4570,Car,516.77,18.723386,37.992573,23.731557,0.505,0.9617,-0.0011,224.72,"(6943632782, 358466006)"
6507259,4570,Car,516.77,18.723386,37.992617,23.731568,16.0093,1.605,-0.0131,227.12,"(6943632782, 358466006)"
6507283,4570,Car,516.77,18.723386,37.99266,23.731578,18.8326,-0.0947,-0.0032,228.08,"(6943632782, 358466006)"
