,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16372410,8264,Car,1473.65,20.134912,37.976194,23.736594,29.2209,0.0375,-0.1008,460.92,"(6220792258, 954712407)"
16372530,8264,Car,1473.65,20.134912,37.976247,23.736212,21.9781,-0.4007,-0.3021,465.72,"(6220792258, 954712407)"
16372710,8264,Car,1473.65,20.134912,37.976362,23.735917,7.3376,-0.4386,0.5058,472.92,"(954712407, 250691827)"
16372830,8264,Car,1473.65,20.134912,37.976426,23.735897,2.4975,-0.4977,-0.1235,477.72,"(954712407, 250691827)"
16373010,8264,Car,1473.65,20.134912,37.9766,23.73589,20.4941,-0.3741,0.0054,484.92,"(250691827, 3339821648)"
16373130,8264,Car,1473.65,20.134912,37.976801,23.735889,15.0905,0.1353,-0.1117,489.72,"(250691827, 3339821648)"
16373310,8264,Car,1473.65,20.134912,37.977133,23.735724,34.4724,2.4983,0.1358,496.92,"(3339821648, 250691723)"
16373430,8264,Car,1473.65,20.134912,37.977581,23.735338,44.8501,0.2252,-0.2167,501.72,"(3339821648, 250691723)"
16373610,8264,Car,1473.65,20.134912,37.978275,23.734703,48.77,-0.0064,0.714,508.92,"(250691723, 250691724)"
16373730,8264,Car,1473.65,20.134912,37.978683,23.734363,33.6149,-0.166,0.1551,513.72,"(250691724, 250698924)"
16373970,8264,Car,1473.65,20.134912,37.979418,23.733698,43.5262,-0.1054,0.0738,523.32,"(250698924, 250698926)"
16374030,8264,Car,1473.65,20.134912,37.979625,23.733517,40.4161,-0.3719,-0.053,525.72,"(250698924, 250698926)"
16374270,8264,Car,1473.65,20.134912,37.980389,23.732867,42.429,0.9046,-0.0123,535.32,"(250698924, 250698926)"
16374330,8264,Car,1473.65,20.134912,37.980604,23.732686,41.4324,-0.5029,-0.0885,537.72,"(250698924, 250698926)"
16374570,8264,Car,1473.65,20.134912,37.981357,23.732021,42.5808,1.1925,-0.0505,547.32,"(250698926, 250699982)"
16374630,8264,Car,1473.65,20.134912,37.981577,23.731809,48.4459,0.1897,0.1557,549.72,"(250699982, 250699983)"
