,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16830514,8348,Motorcycle,708.72,20.424118,37.983191,23.730291,7.9661,-0.2312,0.0507,602.68,"(250700248, 250714051)"
16830574,8348,Motorcycle,708.72,20.424118,37.983232,23.730256,9.8434,0.7471,0.2538,605.08,"(250700248, 250714051)"
16830634,8348,Motorcycle,708.72,20.424118,37.983299,23.730214,14.4693,0.0865,-0.0506,607.48,"(250700248, 250714051)"
16830694,8348,Motorcycle,708.72,20.424118,37.983367,23.730171,10.8953,-0.2616,-0.1776,609.88,"(250700248, 250714051)"
16830754,8348,Motorcycle,708.72,20.424118,37.983424,23.730129,12.0092,0.0298,0.0017,612.28,"(250700248, 250714051)"
16830814,8348,Motorcycle,708.72,20.424118,37.983485,23.730084,11.7677,0.2345,-0.1464,614.68,"(250700248, 250714051)"
16830874,8348,Motorcycle,708.72,20.424118,37.983553,23.730022,15.8603,-0.3629,0.3016,617.08,"(250700248, 250714051)"
16830934,8348,Motorcycle,708.72,20.424118,37.983615,23.72999,8.6994,-0.2735,1.0838,619.48,"(250700248, 250714051)"
16830994,8348,Motorcycle,708.72,20.424118,37.983638,23.73,0.1249,-0.0608,0.0,621.88,"(250700248, 250714051)"
16831054,8348,Motorcycle,708.72,20.424118,37.983639,23.73,1.3328,0.5489,-0.0145,624.28,"(250700248, 250714051)"
16831114,8348,Motorcycle,708.72,20.424118,37.98367,23.729992,10.318,1.2812,-0.8242,626.68,"(250700248, 250714051)"
16831174,8348,Motorcycle,708.72,20.424118,37.983729,23.729923,14.2347,0.2151,-0.5849,629.08,"(250700248, 250714051)"
16831234,8348,Motorcycle,708.72,20.424118,37.98377,23.72982,17.1934,0.9917,-0.4519,631.48,"(250700248, 250714051)"
16831294,8348,Motorcycle,708.72,20.424118,37.983801,23.729654,26.8831,0.3894,0.0315,633.88,"(250700248, 250714051)"
16831354,8348,Motorcycle,708.72,20.424118,37.983839,23.729456,27.0537,0.1089,-0.1496,636.28,"(250700248, 250714051)"
16831414,8348,Motorcycle,708.72,20.424118,37.983873,23.729252,28.2743,0.3251,0.0818,638.68,"(250714051, 262236447)"
16831474,8348,Motorcycle,708.72,20.424118,37.983906,23.729032,28.3942,-0.8503,0.3165,641.08,"(250714051, 262236447)"
16831534,8348,Motorcycle,708.72,20.424118,37.983936,23.728835,24.7367,-0.6262,0.1134,643.48,"(250714051, 262236447)"
16831594,8348,Motorcycle,708.72,20.424118,37.983974,23.728676,21.1497,0.3675,1.9171,645.88,"(250714051, 262236447)"
16831654,8348,Motorcycle,708.72,20.424118,37.984079,23.72857,23.8007,0.2526,1.339,648.28,"(250714051, 262236447)"
16831714,8348,Motorcycle,708.72,20.424118,37.984218,23.728508,24.3309,-0.4876,-1.1483,650.68,"(250714051, 262236447)"
16831774,8348,Motorcycle,708.72,20.424118,37.984335,23.728397,26.5415,0.4307,-0.5704,653.08,"(250714051, 262236447)"
16831834,8348,Motorcycle,708.72,20.424118,37.984452,23.728246,28.529,-0.1294,1.3144,655.48,"(262236447, 95663423)"
16831894,8348,Motorcycle,708.72,20.424118,37.984608,23.728157,30.7521,0.5626,1.9772,657.88,"(262236447, 95663423)"
16831954,8348,Motorcycle,708.72,20.424118,37.984805,23.728173,34.2808,0.8193,-0.128,660.28,"(262236447, 95663423)"
16832014,8348,Motorcycle,708.72,20.424118,37.985036,23.728217,40.1746,0.3052,0.5799,662.68,"(262236447, 95663423)"
16832074,8348,Motorcycle,708.72,20.424118,37.98527,23.728269,41.2967,0.7433,0.5805,665.08,"(95663423, 95663422)"
16832134,8348,Motorcycle,708.72,20.424118,37.985523,23.728327,42.0387,-0.5475,0.0841,667.48,"(95663423, 95663422)"
16832194,8348,Motorcycle,708.72,20.424118,37.985783,23.728384,46.48,-0.2558,-0.0803,669.88,"(95663422, 95663420)"
16832254,8348,Motorcycle,708.72,20.424118,37.986047,23.72844,43.5754,-0.4564,0.05,672.28,"(95663422, 95663420)"
16832314,8348,Motorcycle,708.72,20.424118,37.98629,23.72849,37.9779,-0.9051,0.4946,674.68,"(95663420, 962356679)"
16832374,8348,Motorcycle,708.72,20.424118,37.98649,23.728536,29.9312,-1.4174,-0.0517,677.08,"(95663420, 962356679)"
16832434,8348,Motorcycle,708.72,20.424118,37.986638,23.728564,20.1888,-1.3048,-1.992,679.48,"(95663420, 962356679)"
16832494,8348,Motorcycle,708.72,20.424118,37.986716,23.728505,16.1207,0.6952,-1.6319,681.88,"(962356679, 95663426)"
16832554,8348,Motorcycle,708.72,20.424118,37.986743,23.728373,20.6509,1.1129,-0.3837,684.28,"(962356679, 95663426)"
16832614,8348,Motorcycle,708.72,20.424118,37.986774,23.728188,28.3873,0.0749,-0.2208,686.68,"(962356679, 95663426)"
16832674,8348,Motorcycle,708.72,20.424118,37.98681,23.727984,26.2557,-0.3488,0.1258,689.08,"(962356679, 95663426)"
16832734,8348,Motorcycle,708.72,20.424118,37.986838,23.727805,20.1541,-1.0072,-0.1147,691.48,"(962356679, 95663426)"
16832794,8348,Motorcycle,708.72,20.424118,37.986859,23.727689,11.4562,-0.7276,0.2323,693.88,"(962356679, 95663426)"
16832854,8348,Motorcycle,708.72,20.424118,37.986877,23.727621,8.0666,-0.053,-0.1797,696.28,"(962356679, 95663426)"
16832914,8348,Motorcycle,708.72,20.424118,37.986887,23.727564,7.3953,-0.0202,0.0866,698.68,"(962356679, 95663426)"
16832974,8348,Motorcycle,708.72,20.424118,37.986894,23.727517,4.3048,-1.217,-0.0728,701.08,"(962356679, 95663426)"
16833034,8348,Motorcycle,708.72,20.424118,37.986894,23.727511,0.0,-0.0,-0.0,703.48,"(962356679, 95663426)"
16833094,8348,Motorcycle,708.72,20.424118,37.986894,23.727511,0.0,0.0,0.0,705.88,"(962356679, 95663426)"
16833154,8348,Motorcycle,708.72,20.424118,37.986893,23.727508,2.8447,1.0425,-0.0341,708.28,"(962356679, 95663426)"
16833214,8348,Motorcycle,708.72,20.424118,37.986859,23.727464,15.0549,1.4788,-0.6839,710.68,"(95663426, 300398465)"
16833274,8348,Motorcycle,708.72,20.424118,37.986747,23.727414,26.6644,1.6881,-0.3781,713.08,"(95663426, 300398465)"
