,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1804202,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
1804262,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
1804322,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
1804382,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
1804442,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
1804502,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
1804562,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
1804622,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
1804682,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1804742,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1804802,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1804922,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1804982,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1805042,2508,Motorcycle,189.41,11.675667,37.987209,23.726536,0.0029,0.001,0.0,33.6,"(962356740, 31179466)"
1805102,2508,Motorcycle,189.41,11.675667,37.987202,23.726544,9.2902,2.8677,-0.1656,36.0,"(962356740, 31179466)"
1805162,2508,Motorcycle,189.41,11.675667,37.987132,23.726634,21.5046,1.6033,-0.2103,38.4,"(31179466, 962356923)"
1805282,2508,Motorcycle,189.41,11.675667,37.986826,23.726985,37.63,-0.3385,1.7489,43.2,"(962356923, 962356608)"
1805342,2508,Motorcycle,189.41,11.675667,37.986622,23.727084,32.7353,-1.4073,-0.0044,45.6,"(962356923, 962356608)"
1805402,2508,Motorcycle,189.41,11.675667,37.986434,23.727167,30.232,-2.1371,-0.806,48.0,"(962356608, 300398465)"
1805462,2508,Motorcycle,189.41,11.675667,37.986283,23.727256,26.8476,-0.4214,1.7777,50.4,"(300398465, 95663385)"
1805582,2508,Motorcycle,189.41,11.675667,37.985935,23.72723,29.4354,-1.5825,-0.1734,55.2,"(300398465, 95663385)"
1805642,2508,Motorcycle,189.41,11.675667,37.985763,23.727189,35.6307,0.7461,0.436,57.6,"(95663385, 95663386)"
1805662,2508,Motorcycle,189.41,11.675667,37.985693,23.727163,35.9893,-0.5115,0.1179,58.4,"(95663385, 95663386)"
