,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20565082,9870,Motorcycle,305.59,18.106158,37.983352,23.726489,28.1855,-0.0495,0.1096,645.6,"(1003481221, 7214467394)"
20565322,9870,Motorcycle,305.59,18.106158,37.983724,23.727284,25.3511,-0.1311,0.5027,655.2,"(7214467394, 363357735)"
20565382,9870,Motorcycle,305.59,18.106158,37.983784,23.72747,27.9612,0.3356,1.2478,657.6,"(7214467394, 363357735)"
20565622,9870,Motorcycle,305.59,18.106158,37.983735,23.728052,5.1424,-0.4832,0.3071,667.2,"(7214467394, 363357735)"
20565682,9870,Motorcycle,305.59,18.106158,37.983724,23.728094,8.4193,0.7762,0.3837,669.6,"(7214467394, 363357735)"
20565922,9870,Motorcycle,305.59,18.106158,37.983459,23.72865,25.0177,-1.3931,0.0409,679.2,"(7214467394, 363357735)"
20565982,9870,Motorcycle,305.59,18.106158,37.98336,23.728737,18.762,0.2811,-0.2652,681.6,"(7214467394, 363357735)"
20566222,9870,Motorcycle,305.59,18.106158,37.983171,23.728918,7.3668,1.0911,-0.024,691.2,"(363357735, 250700142)"
20566282,9870,Motorcycle,305.59,18.106158,37.983144,23.728943,2.7834,0.0039,0.1089,693.6,"(363357735, 250700142)"
20566522,9870,Motorcycle,305.59,18.106158,37.982974,23.729096,24.7745,1.377,0.1191,703.2,"(363357735, 250700142)"
20566582,9870,Motorcycle,305.59,18.106158,37.982837,23.729209,28.6395,0.4187,-0.2935,705.6,"(250700142, 250700344)"
20566601,9870,Motorcycle,305.59,18.106158,37.982792,23.72925,29.5816,0.5197,-0.3025,706.36,"(250700142, 250700344)"
