,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5088153,3900,Car,240.56,12.478836,37.989704,23.733695,9.7449,0.04,-0.0143,31.12,"(97788219, 97797051)"
5088213,3900,Car,240.56,12.478836,37.989779,23.733717,10.2745,-4.8641,-0.0045,33.52,"(97788219, 97797051)"
5088273,3900,Car,240.56,12.478836,37.989782,23.733718,0.0223,0.0406,0.0004,35.92,"(97788219, 97797051)"
5088513,3900,Car,240.56,12.478836,37.990162,23.733801,15.9588,-1.0557,0.0732,45.52,"(97788219, 97797051)"
5088573,3900,Car,240.56,12.478836,37.990221,23.733815,1.9897,-1.5218,-0.0018,47.92,"(97788219, 97797051)"
5088633,3900,Car,240.56,12.478836,37.990222,23.733815,0.0,-0.0,0.0,50.32,"(97788219, 97797051)"
5088813,3900,Car,240.56,12.478836,37.990222,23.733815,0.0001,-0.0,0.0,57.52,"(97788219, 97797051)"
5088873,3900,Car,240.56,12.478836,37.990222,23.733815,2.4179,1.8684,0.0557,59.92,"(97788219, 97797051)"
5088933,3900,Car,240.56,12.478836,37.990304,23.733835,16.0706,-1.1428,0.1701,62.32,"(97788219, 97797051)"
5089053,3900,Car,240.56,12.478836,37.990544,23.73389,25.3908,0.3967,0.0129,67.12,"(97797051, 358464166)"
5089353,3900,Car,240.56,12.478836,37.99077,23.734293,18.4664,0.3832,0.2873,79.12,"(358464166, 358464159)"
5089653,3900,Car,240.56,12.478836,37.990474,23.734526,20.1869,0.016,0.3428,91.12,"(358464159, 97797081)"
5089888,3900,Car,240.56,12.478836,37.99017,23.734452,13.4153,-0.0813,-0.0927,100.52,"(97797081, 97788769)"
