,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
953031,1866,Motorcycle,270.54,16.563585,37.984457,23.726843,5.4954,0.0054,-0.3497,661.0,"(95663386, 250720871)"
953211,1866,Motorcycle,270.54,16.563585,37.984403,23.726816,0.0,-0.0,-0.0,668.2,"(95663386, 250720871)"
953271,1866,Motorcycle,270.54,16.563585,37.984403,23.726816,0.0,0.0,0.0,670.6,"(95663386, 250720871)"
953331,1866,Motorcycle,270.54,16.563585,37.984403,23.726816,0.0,0.0,0.0,673.0,"(95663386, 250720871)"
953511,1866,Motorcycle,270.54,16.563585,37.984403,23.726816,2.0427,1.7281,-0.0482,680.2,"(95663386, 250720871)"
953571,1866,Motorcycle,270.54,16.563585,37.98433,23.726788,19.6793,1.189,-0.3486,682.6,"(250720871, 7214467394)"
953631,1866,Motorcycle,270.54,16.563585,37.984175,23.726754,31.432,0.0727,0.41,685.0,"(250720871, 7214467394)"
953811,1866,Motorcycle,270.54,16.563585,37.983672,23.726682,47.3611,5.6059,-1.8148,692.2,"(250720871, 7214467394)"
953871,1866,Motorcycle,270.54,16.563585,37.983543,23.72682,16.5105,-0.5422,-1.0359,694.6,"(7214467394, 363357735)"
953931,1866,Motorcycle,270.54,16.563585,37.98356,23.726963,22.8831,0.7023,-0.9728,697.0,"(7214467394, 363357735)"
954111,1866,Motorcycle,270.54,16.563585,37.983774,23.727501,21.8819,0.1863,1.7036,704.2,"(7214467394, 363357735)"
954171,1866,Motorcycle,270.54,16.563585,37.983772,23.727667,23.316,0.7922,1.2628,706.6,"(7214467394, 363357735)"
954231,1866,Motorcycle,270.54,16.563585,37.983729,23.727803,15.4701,-0.3298,1.0822,709.0,"(7214467394, 363357735)"
954411,1866,Motorcycle,270.54,16.563585,37.983448,23.727823,28.1137,1.2213,-0.1737,716.2,"(7214467394, 363357735)"
954471,1866,Motorcycle,270.54,16.563585,37.983261,23.727776,34.3689,0.3436,-0.0946,718.6,"(363357735, 250714051)"
954501,1866,Motorcycle,270.54,16.563585,37.983159,23.727753,34.4617,-0.2545,-0.0193,719.8,"(363357735, 250714051)"
